107,"hydEND",29859.6841274216
108,"battery",-386178.320011922
108,"coal-new",63608.1891388917
108,"CoalOldScr",175147.88253307
108,"distPV",33814.11296718
108,"upv_3",3651511.04440872
108,"wind-ons_7",84517.0509178023
109,"battery",-32493.1532808599
109,"coal-new",1875405.28
109,"CoalOldScr",591436.72
109,"distPV",51733.816845984
109,"Gas-CC",637188.668860689
109,"lfill-gas",7686.14
109,"upv_3",93.6810472611154
109,"dupv_3",2136715.49700609
109,"wind-ons_7",412736.218094645
109,"hydNPND",20369.244984551
109,"hydEND",19691.4289389117
11,"battery",-264836.468391015
11,"distPV",293108.847883488
11,"lfill-gas",5313
11,"upv_5",114812.148929431
11,"upv_6",674063.708200338
11,"upv_7",21050.182998
11,"dupv_6",4112.78460898096
11,"wind-ons_7",4081.66130601181
11,"wind-ons_8",312.648007410758
11,"csp2_11",5991.68104848277
11,"hydEND",4886.29247577475
110,"battery",-30983.7269204401
110,"distPV",21647.405654784
110,"Gas-CC",710056.863082548
110,"upv_3",257949.340841962
110,"hydNPND",18583.3678962169
111,"battery",-39864.7971659307
111,"distPV",378225.89872704
111,"Gas-CC",6248074.51986222
111,"lfill-gas",26352.48
111,"upv_3",814174.641936658
111,"dupv_3",63.8111374217287
111,"wind-ofs_1",290269.797917927
111,"wind-ofs_2",177019.438162924
111,"wind-ons_6",344762.102688186
111,"wind-ons_7",117738.073085559
112,"battery",-40581.3531010613
112,"coal-new",744592.8
112,"CoalOldScr",1803972.8
112,"distPV",211099.735671552
112,"Gas-CC",967043.297790146
112,"lfill-gas",4675.44
112,"upv_2",561793.81427201
112,"dupv_2",3681.08627908325
112,"wind-ons_5",27696.8199001805
112,"wind-ons_6",1170596.13078768
112,"wind-ons_7",178741.99864031
112,"hydEND",41526.6875786403
113,"battery",-42355.253265844
113,"distPV",122547.154189824
113,"Gas-CC",1752432.22213842
113,"upv_3",2406666.19736123
113,"dupv_3",42.7585489912461
113,"wind-ons_6",155205.937858102
113,"wind-ons_7",148833.44189737
114,"battery",-8204.31236886002
114,"CoalOldScr",801133.424
114,"distPV",168314.699242872
114,"Gas-CC",1396561.72651966
114,"lfill-gas",1593.9
114,"upv_3",541424.342875478
114,"hydEND",293.930295051237
115,"battery",-119582.903955372
115,"coal-new",641681.6
115,"distPV",253629.597809952
115,"Gas-CC",1159818.24
115,"lfill-gas",1700.16
115,"dupv_3",8.40479951661712
115,"wind-ons_2",1839.3994352001
115,"wind-ons_3",8940.38096329317
115,"wind-ons_4",3853.59401280763
115,"wind-ons_6",55355.2549103575
115,"wind-ons_7",234255.559174891
115,"hydUND",916.61323955895
115,"hydNPND",1417.40759929438
115,"hydEND",20337.814559334
116,"battery",-160713.338844516
116,"coal-new",423752
116,"distPV",46237.622086656
116,"wind-ons_1",32996.3065299449
116,"wind-ons_2",46060.2195447106
116,"wind-ons_3",17573.2938096561
116,"wind-ons_4",34353.2973414885
116,"wind-ons_5",49864.2108120286
116,"wind-ons_6",92870.4055040968
116,"wind-ons_7",36128.8012909744
116,"hydNPND",8810.86396091247
116,"hydEND",34291.6580355966
117,"battery",-113388.771090286
117,"coal-new",148122.681267079
117,"distPV",8606.972051496
117,"lfill-gas",779.24
117,"upv_3",522689.878896547
117,"wind-ons_4",6534.52545829084
117,"wind-ons_5",9925.9219415399
117,"wind-ons_6",31985.5876733647
117,"wind-ons_7",50601.0614859834
117,"hydUND",18986.3814218404
117,"hydEND",39492.9391161894
118,"battery",-227365.622604221
118,"coal-new",369269.6
118,"distPV",41025.95523936
118,"lfill-gas",4179.56
118,"upv_3",1762715.55872093
118,"upv_4",41462.8635655704
118,"dupv_3",18.694069787835
118,"wind-ons_2",12166.44732976
118,"wind-ons_3",9007.51188713404
118,"wind-ons_4",8416.06514947286
118,"wind-ons_5",88535.5751904836
118,"wind-ons_6",126571.837190876
118,"wind-ons_7",188771.835931136
118,"hydED",33290.1010786216
118,"hydEND",24122.0017134092
119,"battery",-11647.0809797839
119,"distPV",19461.982198932
119,"wind-ons_1",11145.1813022499
119,"wind-ons_2",51422.0025416248
119,"wind-ons_3",53587.6442548694
119,"wind-ons_4",89882.0083423113
119,"wind-ons_5",135325.398228476
119,"wind-ons_6",130508.865115572
12,"battery",-22146.0038231138
12,"coal-new",132210.624
12,"distPV",36267.158504304
12,"Gas-CC",446209.025503746
12,"lfill-gas",1133.44
12,"upv_6",497255.354582785
12,"dupv_6",5449.55038459056
12,"wind-ons_7",196450.949785696
12,"wind-ons_8",34213.4269619427
12,"hydEND",4928.06165469706
12,"geohydro_pflash_1",188370
120,"battery",-33269.0265055049
120,"distPV",13409.382846132
120,"lfill-gas",4307.072
120,"wind-ons_5",12201.070255271
120,"wind-ons_6",13987.8595217087
120,"wind-ons_7",68646.2431678342
121,"battery",-81522.2070704423
121,"distPV",53221.99650768
121,"lfill-gas",708.4
121,"upv_3",24372.43015441
121,"dupv_3",27.0447831212204
121,"wind-ons_1",3078.87717148927
121,"wind-ons_2",21149.9866022284
121,"wind-ons_3",30459.9150608134
121,"wind-ons_4",20884.6985999991
121,"wind-ons_5",57090.1020497397
121,"wind-ons_6",88413.4532978047
121,"wind-ons_7",36758.4592145564
121,"hydEND",1048.07069759445
122,"battery",-91286.6752683619
122,"coal-new",179912.992
122,"CoalOldScr",447724.256
122,"distPV",755966.56010148
122,"Gas-CC",7631462.01230496
122,"lfill-gas",31807.16
122,"Nuclear",2235617.664
122,"upv_3",97.6698376478861
122,"dupv_3",169.147616628985
122,"wind-ofs_2",78492.2276840975
122,"wind-ons_1",127575.61754821
122,"wind-ons_2",163805.155177259
122,"wind-ons_3",100094.098880199
122,"wind-ons_4",233284.297976216
122,"wind-ons_5",601715.512361123
122,"wind-ons_6",753748.47062577
122,"wind-ons_7",161979.271261515
122,"hydUD",561.064418160215
122,"hydUND",8061.23667595905
122,"hydED",5628.79060792665
122,"hydEND",84831.1176831663
123,"battery",-529554.057026158
123,"distPV",440596.503520992
123,"Gas-CC",1604085.504
123,"lfill-gas",6729.8
123,"upv_3",4814363.02816794
123,"dupv_3",398.363064383659
123,"wind-ofs_2",41568.8118268094
123,"wind-ofs_3",247143.807403739
123,"wind-ons_5",43.4490422129244
123,"wind-ons_6",35149.5916664233
123,"wind-ons_7",418450.178197246
123,"hydUND",6595.92217955152
123,"hydEND",71245.9156481068
124,"battery",-13408.7560610452
124,"distPV",2821.690976832
124,"upv_3",71983.2239687468
124,"wind-ons_6",34165.0322709349
125,"battery",-375069.53612418
125,"distPV",88496.472161916
125,"lfill-gas",3542
125,"upv_3",1772534.03528893
125,"dupv_3",74.68878481001
125,"wind-ons_5",23.3790399041973
125,"wind-ons_6",31762.896756158
125,"wind-ons_7",101441.008675767
126,"battery",-53063.6334088853
126,"distPV",1197276.86672194
126,"Gas-CC",1849897.728
126,"lfill-gas",15832.74
126,"Nuclear",11128.32
126,"upv_3",106803.884581744
126,"dupv_3",1860.28501232363
126,"wind-ofs_2",505253.263388864
126,"wind-ofs_3",90766.5901107859
126,"wind-ons_3",57.6475140297634
126,"wind-ons_4",129.706194864203
126,"wind-ons_5",1747.75329122623
126,"wind-ons_6",7512.00987879061
126,"wind-ons_7",111942.788296165
126,"hydEND",1539.58359720678
127,"battery",-319619.298741554
127,"biopower",4453.904
127,"can-imports",1065076.4376
127,"coal-new",202795.6
127,"CoalOldScr",415216.424
127,"distPV",509465.270229552
127,"Gas-CC",3201868.94117199
127,"lfill-gas",37757.72
127,"upv_2",2824373.85105386
127,"upv_3",1221720.55416757
127,"dupv_3",889.708880857866
127,"wind-ofs_2",74832.12944216
127,"wind-ofs_3",61622.818159832
127,"wind-ofs_4",661480.510689194
127,"wind-ons_1",64412.5356961973
127,"wind-ons_2",131871.533969297
127,"wind-ons_3",158647.034564375
127,"wind-ons_4",361751.660074858
127,"wind-ons_5",795645.27927841
127,"wind-ons_6",480869.070144483
127,"hydUD",48211.0903451705
127,"hydUND",10548.3900057554
127,"hydED",1261379.1958772
127,"hydEND",234319.464250763
128,"battery",-26846.1068983049
128,"distPV",315328.37587524
128,"Gas-CC",195920.256
128,"upv_3",13134.8662840868
128,"dupv_3",193.001011876289
128,"wind-ofs_1",80352.8295660293
128,"wind-ofs_2",185166.429449878
128,"wind-ofs_3",317992.387840663
128,"wind-ofs_8",60271.1133884625
128,"wind-ons_2",229.556383913583
128,"wind-ons_3",1269.17522695496
128,"wind-ons_4",114.342501102004
128,"wind-ons_5",3679.47559975442
128,"wind-ons_6",12.3170543146565
129,"battery",-2161.4587014507
129,"can-imports",1594176.6624
129,"distPV",80320.297704192
129,"Gas-CC",229465.465819152
129,"lfill-gas",566.72
129,"upv_2",245.217685401805
129,"dupv_2",2236.6075618996
129,"wind-ons_1",9567.32976971626
129,"wind-ons_2",19130.365914556
129,"wind-ons_3",23580.0060986294
129,"wind-ons_4",28988.0403358088
129,"wind-ons_5",37199.233980458
129,"hydED",11968.0937717476
129,"hydEND",63700.7895192296
13,"battery",-281869.730853556
13,"distPV",124318.66418244
13,"Gas-CC",1589913.03618464
13,"lfill-gas",2337.72
13,"upv_6",1786431.54225193
13,"dupv_6",3387.15027251992
13,"wind-ons_5",7938.65562698038
13,"wind-ons_6",82322.8816050288
13,"wind-ons_7",116053.813706398
13,"hydED",16064.3947435554
13,"hydEND",353.372280059143
130,"battery",-2590.2653490642
130,"distPV",38490.351200028
130,"lfill-gas",531.3
130,"Nuclear",772243.584
130,"dupv_3",41.3167270389461
130,"wind-ons_1",23870.9565499572
130,"wind-ons_2",14159.4928499323
130,"wind-ons_3",26731.9889816037
130,"wind-ons_4",16271.4764670619
130,"wind-ons_5",38110.4647500899
130,"wind-ons_6",67190.5953535216
130,"hydED",2054.70523134709
130,"hydEND",80092.1030200694
131,"distPV",901720.356991272
131,"Gas-CC",451315.2
131,"lfill-gas",9280.04
131,"pumped-hydro",-105995.837355761
131,"upv_2",645.231588118471
131,"upv_3",452177.655362587
131,"dupv_3",3718.9859576746
131,"wind-ofs_1",689277.933119886
131,"wind-ofs_8",407817.934312008
131,"wind-ons_1",9487.60758335769
131,"wind-ons_2",17757.3099167337
131,"wind-ons_3",46632.1194186722
131,"wind-ons_4",42712.0457843368
131,"wind-ons_5",110071.913174714
131,"wind-ons_6",68642.2999959754
131,"wind-ons_7",1740.75479456787
131,"hydNPND",16.3141013680585
131,"hydED",7658.68711181526
131,"hydEND",56225.3975946765
132,"battery",-10158.270756097
132,"biopower",924.128592592592
132,"distPV",303488.259646572
132,"Gas-CC",2588448.31888154
132,"lfill-gas",566.72
132,"upv_3",346266.789156961
132,"dupv_3",276.599281754675
132,"wind-ofs_2",26916.8331152284
132,"wind-ofs_3",26401.6320128784
132,"wind-ofs_4",215338.659264041
132,"wind-ons_3",105.589925799988
132,"wind-ons_4",8123.17062785611
132,"wind-ons_5",22065.1934213943
132,"wind-ons_6",113436.006126667
132,"wind-ons_7",24257.505078349
132,"hydUD",716.600059157893
132,"hydED",11842.2996826241
132,"hydEND",15132.0051970881
133,"battery",-7032.57156803374
133,"biopower",1875.328
133,"distPV",63743.605769844
133,"lfill-gas",13069.98
133,"upv_3",203970.048023097
133,"dupv_3",137.089633846818
133,"wind-ofs_1",90074.5259982377
133,"wind-ofs_3",5616.68628025627
133,"wind-ofs_7",23217.9082819043
133,"wind-ons_3",715.230504055682
133,"wind-ons_4",7.96596962369195
133,"wind-ons_5",26697.9099175627
133,"wind-ons_6",13876.1166699718
133,"wind-ons_7",12.5088660229039
133,"hydEND",826.396011809832
134,"battery",-6982.37337627859
134,"can-imports",128806.44
134,"distPV",112292.02706904
134,"Gas-CC",224050.9240677
134,"lfill-gas",2089.78
134,"dupv_3",38.332870816968
134,"wind-ons_1",56889.5212817401
134,"wind-ons_2",4980.58076832458
134,"wind-ons_3",56433.6459201694
134,"wind-ons_4",46612.3515418872
134,"wind-ons_5",22151.8180147036
134,"hydUD",8212.989505696
134,"hydUND",10183.2926198128
134,"hydNPND",29.94656994
134,"hydED",78387.8223813218
134,"hydEND",149146.983120156
14,"battery",-64.0754146448656
14,"distPV",16460.05390848
14,"lfill-gas",1133.44
14,"hydUND",12430.9516433124
14,"hydED",15262.679080887
14,"hydEND",120154.34653683
15,"battery",-888.681901489626
15,"distPV",42680.8821348
15,"Gas-CC",1172771.31527857
15,"lfill-gas",1062.6
15,"upv_3",51652.7204095533
15,"wind-ons_6",465.360085264809
15,"wind-ons_7",323.236275216067
15,"wind-ons_8",125249.469672787
15,"hydUD",32058.8047670217
15,"hydUND",8954.43593873623
15,"hydED",330508.880503408
15,"hydEND",300633.232471091
16,"battery",-6449.45154191988
16,"distPV",22593.742929576
16,"Gas-CC",148284.579480069
16,"upv_4",38689.8334089696
16,"wind-ons_5",12.1758836064685
16,"wind-ons_6",14562.7689746864
16,"wind-ons_7",191278.620375493
16,"wind-ons_8",39979.1852001435
16,"hydUD",2007.58380115277
16,"hydNPND",1258.79787508493
16,"hydED",59888.5892759754
16,"hydEND",114771.336219895
16,"geohydro_pflash_1",5796
17,"battery",-3360.67329530068
17,"distPV",8791.229331612
17,"wind-ons_2",4184.41320778286
17,"wind-ons_3",4794.68990711246
17,"wind-ons_4",28358.2477978505
17,"wind-ons_5",13108.9349796145
17,"wind-ons_6",38641.8836973098
17,"wind-ons_7",45773.6663534332
17,"hydUD",13835.4821889847
17,"hydUND",10753.761788999
17,"hydNPND",2423.78277942316
17,"hydED",165306.584175625
17,"hydEND",468259.043207979
18,"battery",-2676.34583235403
18,"can-imports",5886.7396
18,"distPV",6608.13525918
18,"dupv_2",104.82166871631
18,"wind-ons_1",61269.8043196195
18,"wind-ons_2",7278.74013583884
18,"wind-ons_3",19348.3426727125
18,"wind-ons_4",125801.301334529
18,"wind-ons_5",312992.956406773
18,"wind-ons_6",68569.100205906
18,"hydUND",28062.382086519
18,"hydNPND",7368.44160025026
18,"hydED",57619.9681535418
18,"hydEND",180017.742878051
19,"battery",-456.353869218327
19,"distPV",335.972361816
19,"wind-ons_4",105375.175916207
2,"battery",-22271.5327262535
2,"distPV",52879.192644096
2,"lfill-gas",12928.3
2,"Nuclear",11746.56
2,"upv_3",1398219.41866675
2,"wind-ons_1",2509.28034187812
2,"wind-ons_2",2824.1078712149
2,"wind-ons_3",4551.12062496056
2,"wind-ons_4",247.170115805386
2,"wind-ons_5",7149.45172379267
2,"wind-ons_6",11738.1377193343
2,"wind-ons_7",364584.31046034
2,"wind-ons_8",519924.866939226
2,"hydUD",8184.79247454873
2,"hydUND",16739.361250175
2,"hydED",734067.344542085
2,"hydEND",427814.817523242
20,"battery",-1316.42697122302
20,"CoalOldScr",3852.29090909091
20,"distPV",6710.028660972
20,"dupv_3",22.79022632523
20,"wind-ons_2",12300.9862203479
20,"wind-ons_3",19822.0712110042
20,"wind-ons_4",25004.3956549477
20,"wind-ons_5",19057.1850934372
21,"battery",-2543.03680933088
21,"CoalOldScr",637444.08
21,"distPV",10485.667588032
21,"upv_3",723.68314702866
21,"wind-ons_1",149285.336984594
21,"wind-ons_2",50042.6307172707
21,"wind-ons_3",39322.444486406
21,"wind-ons_4",33149.0123643745
21,"wind-ons_5",11760.9793234136
21,"wind-ons_6",19746.822489563
21,"hydUND",135.025321884137
21,"hydEND",30065.6383395344
22,"battery",-70.1540978133735
22,"distPV",1467.720419256
22,"wind-ons_5",314.604812831005
22,"wind-ons_6",1854.22388258234
23,"battery",-11064.9827535831
23,"coal-new",444939.6
23,"CoalOldScr",160783.616
23,"distPV",4325.99390496
23,"upv_3",242514.835068204
23,"upv_4",29599.8547914432
23,"wind-ons_2",7210.42547452841
23,"wind-ons_5",180657.869513682
24,"battery",-7081.68577975713
24,"coal-new",133179.2
24,"CoalOldScr",943139.37816
24,"distPV",21350.892437784
24,"wind-ons_1",317306.999134956
24,"hydEND",83766.3302044733
25,"battery",-2340.48076896684
25,"biopower",1758.12
25,"coal-new",272412
25,"CoalOldScr",1076830.10736
25,"distPV",128979.673604964
25,"Gas-CC",1125862.69491557
25,"lfill-gas",2691.92
25,"upv_4",429098.169513632
25,"upv_6",58600.32371136
25,"dupv_5",382.225435875305
25,"wind-ons_3",3371.24765107592
25,"wind-ons_4",163.35416773232
25,"wind-ons_5",153.537243576145
25,"wind-ons_6",9482.45128094657
25,"hydNPND",20.0077056526078
25,"hydEND",24514.1940608633
25,"geohydro_pflash_1",20286
26,"CoalOldScr",277254.88
26,"distPV",8331.693859944
26,"upv_5",168349.727784782
26,"wind-ons_4",41.0652670968219
26,"wind-ons_6",1951.45871178057
26,"wind-ons_7",28.6412818080485
26,"hydEND",40372.9352157981
27,"battery",-3059.82607186657
27,"distPV",26054.528559696
27,"Gas-CC",1209539.61255088
27,"upv_6",14725.4709911069
27,"dupv_5",40.3152559336247
27,"dupv_6",39.1339102151065
27,"wind-ons_6",18348.3430507802
27,"hydUND",10519.8087818357
27,"hydED",5728.98840159167
27,"hydEND",88958.7852395428
28,"battery",-64717.4760495143
28,"coal-new",394089.36
28,"CoalOldScr",211876
28,"distPV",628570.17010242
28,"Gas-CC",352744.310637166
28,"lfill-gas",2125.2
28,"Nuclear",2434010.88
28,"upv_5",619142.5227
28,"upv_6",85618.0841222546
28,"dupv_6",223.382285693412
28,"dupv_7",72.8020880420871
28,"wind-ons_6",10993.2578260037
28,"wind-ons_7",258093.418906012
28,"wind-ons_8",4796.12461288148
28,"hydUND",121869.358674789
28,"hydED",4419.56407939436
28,"hydEND",318923.698335792
29,"battery",-3583.33504353761
29,"coal-new",503659.52
29,"CoalOldScr",941334.8
29,"distPV",4640.97265632
29,"upv_5",68.0441448666217
29,"upv_6",3934.895042
29,"wind-ons_6",11.555757272046
29,"wind-ons_7",42582.4009342804
3,"can-imports",286093.9088
3,"distPV",41332.831669584
3,"pumped-hydro",-2383.25887444657
3,"upv_3",151.053464176992
3,"wind-ons_8",279417.3955507
3,"hydUD",3820.33287559921
3,"hydED",390052.465291632
3,"hydEND",184184.115828728
30,"battery",-35882.7586072514
30,"distPV",197749.235705112
30,"Gas-CC",739426.190068685
30,"upv_6",1131666.38257907
30,"dupv_6",166.411554522135
31,"battery",-106863.434894014
31,"coal-new",412070.97344
31,"CoalOldScr",149523.92
31,"distPV",261049.90057146
31,"lfill-gas",1133.44
31,"upv_7",888606.42054128
31,"dupv_6",1173.65712421988
31,"wind-ons_1",39745.0187211758
31,"wind-ons_2",167203.924019365
31,"wind-ons_3",662081.492329273
31,"wind-ons_4",415438.630324501
31,"wind-ons_5",260098.055062196
31,"wind-ons_6",78811.112300936
31,"wind-ons_7",291967.598517325
31,"hydEND",17867.1181108158
32,"battery",-5633.95319533335
32,"distPV",11923.925884416
32,"wind-ons_2",8333.08440572391
32,"wind-ons_3",34180.7969984285
32,"wind-ons_4",12303.8610124189
33,"CoalOldScr",963030.9024
33,"distPV",568786.516146576
33,"lfill-gas",2231.46
33,"pumped-hydro",-56650.0241365756
33,"upv_5",637658.331439884
33,"dupv_5",188887.681290379
33,"wind-ons_1",59140.0894693719
33,"wind-ons_2",13609.2750177099
33,"wind-ons_3",36018.6804877192
33,"wind-ons_4",9786.33410395279
33,"wind-ons_5",289283.997411491
33,"wind-ons_6",189476.309299493
33,"wind-ons_7",15599.4945153119
33,"hydUND",1029.1346251907
33,"hydNPND",1785.30258035773
33,"hydEND",63006.7091580503
34,"battery",-133844.02629432
34,"coal-new",454020
34,"CoalOldScr",205217.04
34,"distPV",245698.625033316
34,"upv_4",954318.45067215
34,"dupv_5",304210.725424016
34,"wind-ons_1",24986.0269602259
34,"wind-ons_2",4943.30772429987
34,"wind-ons_3",35128.7624017879
34,"wind-ons_4",169777.280303647
34,"wind-ons_5",153580.667439864
34,"wind-ons_6",114442.656544413
34,"wind-ons_7",56249.4848005291
34,"hydED",12367.1837459708
34,"hydEND",47525.9706549282
35,"distPV",2930.99500512
35,"upv_3",166633.21866915
35,"wind-ons_2",73081.3970417141
35,"wind-ons_3",202434.009034421
35,"hydUND",4802.45292173302
35,"hydEND",63872.6238590492
36,"battery",-153.000027948894
36,"coal-new",143470.32
36,"CoalOldScr",1084805.12
36,"distPV",13383.420562512
36,"wind-ons_1",10145.5474939791
36,"wind-ons_2",101398.580239171
36,"wind-ons_3",28130.0852996862
36,"hydUD",16494.9289746988
36,"hydED",171008.651411163
37,"battery",-7780.99638360283
37,"can-imports",880156.2168
37,"coal-new",55874.728
37,"CoalOldScr",694045.24
37,"distPV",19568.406200616
37,"wind-ons_1",83871.5916048205
37,"wind-ons_2",37426.9878378041
38,"battery",-23430.4136997892
38,"coal-new",286940.64
38,"distPV",29705.256250488
38,"upv_4",20786.3022898103
38,"dupv_3",319471.134620918
38,"wind-ons_1",123511.370930652
38,"wind-ons_2",220599.679816279
38,"wind-ons_3",289294.096800231
38,"wind-ons_4",180352.393244008
38,"wind-ons_5",4781.87538980528
38,"wind-ons_6",9735.31073278672
38,"hydUD",36312.468306268
38,"hydED",448698.251784428
39,"battery",92295.016183987
39,"distPV",6185.8861974
39,"upv_3",15077.8783545223
39,"upv_4",191239.424761231
39,"wind-ons_2",10585.3440154502
39,"wind-ons_3",209061.775339015
39,"wind-ons_4",106163.200035394
39,"wind-ons_5",635886.362555775
39,"hydEND",4817.80978702126
4,"battery",-3086.63229602564
4,"distPV",6734.50176672
4,"upv_3",487317.256927308
4,"hydUD",183764.170736981
4,"hydUND",79008.2596639803
4,"hydED",3220072.08140046
4,"hydEND",749642.292086588
40,"battery",-32043.3293464213
40,"coal-new",140442.91464
40,"distPV",18505.887282792
40,"upv_3",293491.146074065
40,"dupv_4",40.8656195882805
40,"wind-ons_1",53585.800997828
40,"wind-ons_2",58644.7864952036
40,"wind-ons_3",32814.4948290538
40,"hydUND",3861.73960632425
40,"hydED",2485.41518098346
40,"hydEND",83656.5140245651
41,"battery",-213900.453547364
41,"distPV",29914.408434456
41,"lfill-gas",3967.04
41,"upv_3",1603001.88128635
41,"dupv_3",28.3027415605419
41,"wind-ons_2",319.812969699794
41,"wind-ons_3",139887.219000332
41,"wind-ons_4",25885.8528126045
42,"battery",-9255.51689554995
42,"can-imports",880156.2168
42,"distPV",25344.116798364
42,"upv_2",834483.154711983
42,"wind-ons_2",7767.80670340816
42,"wind-ons_4",1832.22523627969
42,"hydUND",3760.97742476389
42,"hydEND",4137.07516724028
43,"battery",-5065.53064510964
43,"coal-new",358312.584
43,"CoalOldScr",530295.36
43,"CoalOldUns",11804.52
43,"distPV",562989.86890146
43,"lfill-gas",3329.48
43,"Nuclear",642969.6
43,"upv_3",2343.56503537038
43,"dupv_2",4226.81896662076
43,"wind-ons_2",1854.66792748466
43,"wind-ons_3",33720.2380949241
43,"wind-ons_4",40281.007221245
43,"wind-ons_5",177615.622990167
43,"hydNPND",4478.43831082303
43,"hydED",26421.4588345939
43,"hydEND",35658.6123473514
44,"battery",-2997.70043346972
44,"distPV",17725.654372608
44,"upv_2",452.318591528797
44,"dupv_3",575.850762999541
44,"wind-ons_1",63576.3869555069
44,"wind-ons_2",84345.6606242933
44,"hydEND",282.342893871893
45,"battery",-158019.014160245
45,"coal-new",829480.61672
45,"CoalOldScr",567088.53544
45,"distPV",11315.603505024
45,"lfill-gas",1700.16
45,"upv_2",8221.44753935854
45,"upv_3",580926.193847385
45,"wind-ons_2",171032.39978935
45,"wind-ons_3",751682.252400742
45,"wind-ons_4",238486.845564277
46,"battery",-6016.57114786695
46,"coal-new",237664.336
46,"distPV",112817.95912296
46,"Gas-CC",477844.36552872
46,"lfill-gas",1806.42
46,"upv_2",347973.75500609
46,"dupv_2",99.3361558968088
46,"wind-ons_5",16753.1404532357
46,"wind-ons_6",30184.4489400446
46,"hydUD",3347.3616595798
46,"hydUND",2320.88926444569
46,"hydED",21582.7229113516
46,"hydEND",35521.40359978
47,"battery",-182172.096080594
47,"distPV",43718.809951908
47,"upv_5",23592.5380514538
47,"upv_6",1344478.97796768
47,"dupv_6",25.6327482606725
47,"wind-ons_1",81963.1213780077
47,"wind-ons_2",22125.8198613829
48,"battery",-364761.081094106
48,"distPV",75873.7014703395
48,"upv_5",739185.97141442
48,"upv_6",850919.391571715
48,"wind-ons_1",871949.916833497
48,"wind-ons_2",105985.881871407
