127,"hydUD",5988.95532238144
127,"hydUND",655.179503463068
127,"hydED",156693.067810832
127,"hydEND",14554.0039907306
128,"battery",14880.3373710478
128,"distPV",11548.53282492
128,"Gas-CC",27659.52
128,"lfill-gas",2118.6
128,"upv_3",2061.68461955533
128,"dupv_3",714.75161902796
128,"wind-ofs_1",7470.6801631282
128,"wind-ofs_2",15956.7435503736
128,"wind-ofs_3",23661.8812052598
128,"wind-ons_2",21.0509275706618
128,"wind-ons_3",116.386725220262
128,"wind-ons_4",10.4855097815652
129,"can-imports",108182.052
129,"distPV",3769.6069008
129,"Gas-CT",47055.2600921764
129,"lfill-gas",35.2
129,"upv_2",821.332798447204
129,"dupv_2",1640.26880565385
129,"wind-ons_1",422.828799073148
129,"wind-ons_2",229.558059237342
129,"wind-ons_3",1075.05573275179
129,"wind-ons_5",95.8177583919096
129,"hydED",1666.79508110433
129,"hydEND",3956.5707775919
13,"distPV",5167.5360048
13,"Gas-CC",265887.701402284
13,"lfill-gas",145.2
13,"upv_6",85889.0998442888
13,"dupv_6",451.43681478934
13,"wind-ons_5",804.106723149656
13,"wind-ons_6",8338.48773370152
13,"wind-ons_7",8302.84062738612
13,"hydED",1040.62825303741
13,"hydEND",21.9485888235493
130,"biopower",945
130,"distPV",1487.52937944
130,"Gas-CC",47270.4
130,"lfill-gas",510.4
130,"Nuclear",47965.44
130,"dupv_3",142.87413902311
130,"wind-ons_1",1507.25781686254
130,"wind-ons_2",349.632929708189
130,"wind-ons_3",945.83456907692
130,"wind-ons_4",997.830487940284
130,"hydED",286.158567775708
130,"hydEND",4974.66478385524
131,"distPV",42414.52022496
131,"Gas-CC",239596.9536
131,"Gas-CT",27571.3576
131,"lfill-gas",5726.6
131,"pumped-hydro",14847.2275879124
131,"upv_2",44.1865283979384
131,"upv_3",2186.24390651748
131,"dupv_2",2292.94343475676
131,"dupv_3",10275.0469581685
131,"wind-ofs_1",55371.0952021948
131,"wind-ons_1",471.005464240472
131,"wind-ons_2",51.4261898415248
131,"wind-ons_4",299.131412607335
131,"hydNPND",1.01329822161854
131,"hydED",1066.62449753072
131,"hydEND",3492.26072016624
132,"biopower",167.366088197731
132,"distPV",13336.152336
132,"Gas-CC",150412.8
132,"Gas-CT",31497.84
132,"lfill-gas",3634.4
132,"Nuclear",80171.52
132,"upv_3",24095.8605390646
132,"dupv_3",934.049182830712
132,"wind-ofs_2",2863.54460405355
132,"wind-ofs_3",2808.73498620879
132,"wind-ofs_4",22948.9304877796
132,"wind-ons_3",7.81307615420732
132,"wind-ons_4",808.8870741862
132,"wind-ons_5",977.097904881244
132,"hydUD",99.8008100958448
132,"hydED",1649.27575238065
132,"hydEND",939.876099198016
133,"biopower",116.48
133,"distPV",2356.0546464
133,"Gas-CC",56830.3866773492
133,"lfill-gas",811.8
133,"upv_3",451.339669566784
133,"dupv_3",467.137844171968
133,"wind-ofs_1",8595.73836042084
133,"wind-ofs_3",475.293193369404
133,"wind-ons_3",52.6323570250148
133,"wind-ons_4",0.58163372647224
133,"wind-ons_5",145.717080382809
133,"wind-ons_6",13.0952504558945
133,"hydEND",51.3289448329088
134,"can-imports",7627.88
134,"distPV",3902.99066352
134,"Gas-CC",48000
134,"lfill-gas",382.8
134,"dupv_3",134.220583498899
134,"wind-ons_1",3663.48102160926
134,"wind-ons_2",258.871196381
134,"wind-ons_3",4343.72055600176
134,"wind-ons_4",1756.19989972488
134,"hydUD",1143.82212993444
134,"hydUND",632.502647193344
134,"hydNPND",1.8600354
134,"hydED",10917.063256314
134,"hydEND",9263.78777143824
14,"distPV",640.06992504
14,"lfill-gas",70.4
14,"hydUND",772.108797721268
14,"hydED",1137.5909873953
14,"hydEND",7463.00289048636
15,"distPV",2342.3049936
15,"Gas-CC",102176.44293805
15,"lfill-gas",66
15,"upv_3",6051.9592609038
15,"wind-ons_6",50.4747548700184
15,"wind-ons_8",1688.10206660224
15,"hydUD",2676.54268814644
15,"hydED",34046.9198418823
15,"hydEND",18672.8715820554
16,"distPV",1186.29185688
16,"Gas-CC",6677.41725501424
16,"upv_4",4132.97881242208
16,"wind-ons_5",0.791132928820352
16,"wind-ons_6",1072.577430602
16,"wind-ons_7",13507.4275591471
16,"wind-ons_8",978.28180174576
16,"hydUD",317.170133635337
16,"hydNPND",78.1862034214244
16,"hydED",9461.55864227728
16,"hydEND",7128.65442359596
16,"geohydro_pflash_1",360
17,"distPV",231.8975568
17,"wind-ons_2",668.456145347532
17,"wind-ons_3",765.947284432584
17,"wind-ons_4",3551.62926401471
17,"wind-ons_5",1425.13595803903
17,"wind-ons_6",3670.44035329828
17,"hydUD",1609.5297499594
17,"hydUND",667.935514844656
17,"hydNPND",150.545514249886
17,"hydED",16535.2670120183
17,"hydEND",29084.4126216136
18,"can-imports",365.636
18,"distPV",259.68597408
18,"dupv_2",57.1845036441884
18,"dupv_3",298.582485348209
18,"wind-ons_1",3051.52692495389
18,"wind-ons_2",415.504841935528
18,"wind-ons_3",1537.21892221437
18,"wind-ons_4",11468.8278086335
18,"wind-ons_5",4133.12701538204
18,"hydUND",1743.00509854155
18,"hydNPND",457.667180139768
18,"hydED",7157.76001907352
18,"hydEND",11181.2262657174
19,"distPV",13.70652192
19,"wind-ons_4",5300.76463733604
2,"distPV",2672.90596872
2,"lfill-gas",803
2,"Nuclear",45926.4
2,"upv_3",100411.650010551
2,"wind-ons_1",168.345303270979
2,"wind-ons_2",193.276309652781
2,"wind-ons_3",313.816515265769
2,"wind-ons_4",17.427499606697
2,"wind-ons_5",515.721701765332
2,"wind-ons_6",752.420080498224
2,"wind-ons_7",28076.5806719478
2,"wind-ons_8",4654.6246591124
2,"hydUD",1136.73256646311
2,"hydUND",1039.71187889286
2,"hydED",79048.0196806192
2,"hydEND",26572.3489144871
20,"CoalOldScr",598.18181818182
20,"distPV",250.1270928
20,"dupv_3",81.3955106169032
20,"wind-ons_2",560.92617626356
20,"wind-ons_3",990.669403084556
20,"wind-ons_4",1808.9051388816
20,"wind-ons_5",870.019468211652
21,"CoalOldScr",65424
21,"distPV",174.62695068
21,"upv_3",47.9406511467
21,"upv_4",2538.168024535
21,"wind-ons_1",12584.9460921909
21,"wind-ons_2",5619.59195907104
21,"wind-ons_3",2016.08466424242
21,"wind-ons_4",1991.86775878696
21,"hydUND",8.38666595553644
21,"hydEND",1867.43095276611
22,"battery",10.868591346465
22,"distPV",19.97979048
22,"wind-ons_5",17.9166628841925
23,"coal-new",27636
23,"CoalOldScr",12483.2
23,"distPV",64.87524576
23,"wind-ons_2",424.844722578704
24,"coal-new",8272
24,"CoalOldScr",84976
24,"CoalOldUns",1794.54545454546
24,"distPV",282.4891524
24,"Gas-CC",3609.6
24,"wind-ons_1",20150.8711663871
24,"hydEND",5202.87765245176
25,"biopower",109.2
25,"coal-new",16920
25,"CoalOldScr",70349.6376
25,"distPV",7892.197092
25,"Gas-CC",88070.4192068312
25,"lfill-gas",167.2
25,"upv_4",29201.783166772
25,"upv_6",3616.4633141205
25,"dupv_5",1473.8422002096
25,"wind-ons_3",167.141885488501
25,"wind-ons_4",26.7748065857729
25,"wind-ons_5",25.1657491053449
25,"wind-ons_6",464.766129078948
25,"wind-ons_7",3294.35994347629
25,"wind-ons_8",941.367130646156
25,"hydNPND",1.24271463680794
25,"hydEND",1522.62074912194
25,"geohydro_pflash_1",1260
26,"CoalOldScr",17220.8
26,"distPV",423.4115106
26,"wind-ons_4",5.7588226517942
26,"wind-ons_6",15.3707050249045
26,"hydEND",2507.63572768932
27,"distPV",1438.92247824
27,"Gas-CC",107357.926802995
27,"upv_6",2236.18210179962
27,"dupv_5",118.548124248456
27,"dupv_6",176.104522076402
27,"wind-ons_6",158.662259044247
27,"hydUND",653.404272163708
27,"hydED",10572.3849315414
27,"hydEND",5525.39038754924
28,"coal-new",28839.2
28,"CoalOldScr",13160
28,"distPV",31212.5559408
28,"Gas-CC",172394.932389418
28,"lfill-gas",132
28,"Nuclear",151180.8
28,"upv_5",41139.639517058
28,"upv_6",8052.24088978856
28,"dupv_6",17.958688027675
28,"dupv_7",1205.58693618121
28,"wind-ons_6",765.523252788604
28,"wind-ons_7",1322.28473318334
28,"wind-ons_8",374.797139721702
28,"csp2_10",11458.756
28,"csp2_12",357.244
28,"hydUND",7569.52538352728
28,"hydED",4191.7281496458
28,"hydEND",19808.9253624716
29,"coal-new",31283.2
29,"CoalOldScr",58468
29,"distPV",191.5621812
29,"upv_5",8.93656832369472
29,"upv_6",216.106590203174
29,"wind-ons_6",1.36423311588487
3,"can-imports",17657.964
3,"distPV",1850.11948368
3,"lfill-gas",499.4
3,"upv_3",531.505957670796
3,"wind-ons_8",803.011650592476
3,"hydUD",195.306076296762
3,"hydED",14644.4853774137
3,"hydEND",11440.007194331
30,"distPV",7443.55945008
30,"Gas-CC",74962.5859888748
30,"upv_6",3444.7570552943
30,"dupv_6",615.808353053844
31,"battery",412.213946625864
31,"coal-new",31847.2
31,"CoalOldScr",9287.2
31,"distPV",9991.04915952
31,"Gas-CC",13796.6956498754
31,"lfill-gas",70.4
31,"upv_7",9751.615612953
31,"dupv_6",184.0574967422
31,"dupv_7",996.077387095908
31,"wind-ons_1",3792.44515077124
31,"wind-ons_2",22017.0394790747
31,"wind-ons_3",28898.7851914422
31,"wind-ons_4",11776.062692773
31,"wind-ons_5",6120.54329441276
31,"wind-ons_6",4379.13299075228
31,"wind-ons_7",12539.0129407399
31,"hydEND",1109.75888887055
32,"distPV",517.25398608
33,"CoalOldScr",77386.252
33,"distPV",15229.04088888
33,"Gas-CC",61887.776098356
33,"lfill-gas",138.6
33,"pumped-hydro",3774.22624358494
33,"upv_5",40457.4357762116
33,"dupv_5",1526.58009575595
33,"wind-ons_1",7078.57680775824
33,"wind-ons_2",1552.06767487482
33,"wind-ons_3",4272.28177880252
33,"wind-ons_4",1166.73693524439
33,"wind-ons_5",18164.7928277326
33,"wind-ons_6",2016.32713491504
33,"wind-ons_7",800.112898003624
33,"hydUND",63.921405291348
33,"hydNPND",110.88835902843
33,"hydEND",3913.46019615219
34,"coal-new",28456.3636363636
34,"CoalOldScr",13173.6727272727
34,"distPV",8087.0897016
34,"Gas-CC",14284.8
34,"upv_4",9025.36403941348
34,"dupv_5",20774.9516926523
34,"wind-ons_1",1936.35628687079
34,"wind-ons_2",407.986252110576
34,"wind-ons_3",2784.84859620705
34,"wind-ons_4",15594.2429883729
34,"wind-ons_5",14173.637400918
34,"wind-ons_6",9441.5279069226
34,"wind-ons_7",2780.64948384856
34,"hydED",1953.84188652547
34,"hydEND",2951.92364316324
35,"distPV",110.36501424
35,"upv_3",12379.4359036988
35,"wind-ons_2",4194.24105463584
35,"wind-ons_3",8752.48721026072
35,"hydUND",298.289001349877
35,"hydEND",3967.24371795337
36,"coal-new",8911.2
36,"CoalOldScr",93053.8940118904
36,"distPV",351.7137936
36,"Gas-CC",203.52
36,"Gas-CT",11243.7654984644
36,"wind-ons_1",3115.7056468119
36,"wind-ons_2",11145.9424552346
36,"wind-ons_3",12240.9843578385
36,"hydUD",1239.85161327238
36,"hydED",13606.128386261
37,"can-imports",53133.468
37,"coal-new",3470.48
37,"CoalOldScr",43108.4
37,"distPV",868.6580292
37,"wind-ons_1",3096.22541035802
37,"wind-ons_2",5574.12615710696
37,"wind-ons_3",3186.75995456051
38,"battery",317.777784692088
38,"coal-new",17822.4
38,"distPV",1084.80514896
38,"Gas-CC",6131.93693404612
38,"Gas-CT",3592.9435268415
38,"upv_4",1418.82698014973
38,"dupv_3",25228.3666505713
38,"wind-ons_1",5999.53993663912
38,"wind-ons_2",7955.79531923648
38,"wind-ons_3",3573.3569012676
38,"wind-ons_4",1195.53394168041
38,"hydUD",3064.98993933471
38,"hydED",37872.8214209266
39,"battery",400.389451850192
39,"distPV",231.76079316
39,"upv_4",3429.0781653453
39,"wind-ons_2",1110.81171146187
39,"hydEND",299.242843914364
4,"distPV",198.61694424
4,"hydUD",2182.09896933076
4,"hydUND",4907.34532074412
4,"hydED",299324.41838598
4,"hydEND",46561.6330488564
40,"coal-new",8723.1624
40,"CoalOldUns",49231.428514844
40,"distPV",674.5214736
40,"Gas-CC",8448
40,"upv_3",166.975247208606
40,"dupv_4",172.8231877388
40,"wind-ons_1",3527.29971694672
40,"wind-ons_2",11253.6617577789
40,"wind-ons_3",9682.20316706788
40,"hydUND",239.859602877282
40,"hydED",198.080508546201
40,"hydEND",5196.05677171212
41,"CoalOldUns",6789.93333333332
41,"distPV",1079.70273216
41,"Gas-CC",4707.84
41,"Gas-CT",73990.6209934656
41,"lfill-gas",246.4
41,"upv_3",91280.8121662052
41,"dupv_3",113.998574201387
41,"wind-ons_2",18.9148783752229
41,"wind-ons_3",1679.56759213682
42,"can-imports",53133.468
42,"distPV",1238.7972168
42,"Gas-CT",1672.28
42,"wind-ons_2",420.390336838888
42,"wind-ons_4",101.333937051846
42,"hydUND",233.601082283472
42,"hydEND",256.961190511819
43,"coal-new",22255.44
43,"CoalOldScr",46605.2
43,"CoalOldUns",1364.88
43,"distPV",29973.74035968
43,"Gas-CC",41697.8964246572
43,"Gas-CT",55301.64
43,"lfill-gas",1313.4
43,"Nuclear",39936
43,"upv_3",7834.8249794124
43,"dupv_2",7332.66807197592
43,"wind-ons_2",84.3542870935612
43,"wind-ons_3",951.996638326448
43,"wind-ons_4",1372.87769562846
43,"wind-ons_5",20.6144350616874
43,"hydNPND",278.163870237455
43,"hydED",2230.12946483172
43,"hydEND",2214.82064269264
44,"distPV",1056.86897472
44,"upv_2",1816.78233830839
44,"dupv_3",967.766167626212
44,"wind-ons_1",1931.9407947026
44,"wind-ons_2",11597.5851558622
44,"wind-ons_3",11.5362080737913
44,"hydEND",17.5368257063288
45,"battery",7567.30553415784
45,"coal-new",57050.5552
45,"CoalOldScr",43390.4
45,"distPV",681.56966592
45,"Gas-CC",18244.050528473
45,"Gas-CT",5598.84
45,"lfill-gas",105.6
45,"upv_2",669.039533924684
45,"upv_3",45761.118981918
45,"wind-ons_2",6447.96368901832
45,"wind-ons_3",43985.8688994068
45,"wind-ons_4",15557.1106727177
46,"coal-new",13062.3587546776
46,"distPV",3549.01355172
46,"Gas-CC",27025.0278599696
46,"lfill-gas",112.2
46,"upv_2",25467.285115619
46,"dupv_2",365.315871051076
46,"wind-ons_5",52.6557715657768
46,"hydUD",466.186683967644
46,"hydUND",144.15461269849
46,"hydED",3005.82340609666
46,"hydEND",2206.29836023478
47,"distPV",1951.4172834
47,"Gas-CC",15106.0247271661
47,"Gas-CT",9913.4
47,"upv_5",2178.58192448073
47,"upv_6",44716.6074001828
47,"dupv_6",93.5316345391116
47,"wind-ons_1",3201.0659555349
47,"wind-ons_2",2210.23889117248
47,"wind-ons_4",1037.20959147134
47,"wind-ons_5",2886.41926562434
48,"CoalOldUns",17443.1304347826
48,"distPV",4730.2284744
48,"Gas-CC",13050.8269381516
48,"Gas-CT",67543.04
48,"upv_5",63943.2802720304
48,"wind-ons_1",59419.4983806892
48,"wind-ons_2",14052.9221415777
48,"wind-ons_3",5523.82451559636
48,"wind-ons_4",4496.45526902892
49,"distPV",131.48086536
49,"upv_5",71420.8741216396
49,"wind-ons_1",3925.07210482941
49,"wind-ons_2",5855.86061930532
5,"distPV",11463.615072
5,"lfill-gas",935
5,"upv_4",3735.28673840628
5,"dupv_4",796.386446819312
5,"wind-ons_2",902.827865920932
5,"wind-ons_4",80.2991601147648
5,"wind-ons_5",2463.92224309894
5,"wind-ons_6",8118.55728535936
5,"wind-ons_7",27865.7807661033
5,"hydUD",956.122551041016
5,"hydUND",3242.71260214256
5,"hydNPND",208.805180332578
5,"hydED",92787.8003503332
5,"hydEND",45820.5034953448
50,"CoalOldScr",51136
50,"distPV",11270.36834352
50,"Gas-CC",95401.067214662
50,"Gas-CT",38886.8408843413
50,"upv_3",379.981707674527
50,"dupv_5",466.369695592396
50,"wind-ons_1",43298.4430867572
50,"wind-ons_2",18341.002080884
50,"wind-ons_3",11699.0657996248
50,"wind-ons_4",2216.6829031654
50,"wind-ons_5",620.93427456214
50,"hydED",3165.7260546601
50,"hydEND",2996.98994966015
51,"CoalOldScr",8408.72727272728
51,"CoalOldUns",8468.17391304348
51,"distPV",1634.5205136
51,"Gas-CC",127763.595000768
51,"Gas-CT",6130.4
51,"lfill-gas",92.4
51,"pumped-hydro",5414.84009251144
51,"wind-ons_3",1192.40644825665
51,"wind-ons_4",5843.83566355728
51,"hydED",1888.89382290212
51,"hydEND",5096.31639468556
52,"CoalOldScr",13490.88
52,"distPV",198.0158076
52,"Gas-CT",4912.08
52,"upv_5",49152.82182645
52,"dupv_5",37.9473565333858
52,"wind-ons_3",3289.22053405328
53,"battery",7605.55506275908
53,"coal-new",109570.16
53,"CoalOldScr",51899.28
53,"distPV",3341.27943864
53,"Gas-CC",7985.21736794648
53,"Gas-CT",47654.16
53,"lfill-gas",198
53,"Nuclear",47040
53,"upv_5",164040.230230286
53,"dupv_5",1038.33878033749
53,"wind-ons_1",22453.1904352803
53,"wind-ons_2",12047.8881531647
53,"wind-ons_3",11433.8674875854
53,"wind-ons_4",16472.6356890914
53,"hydNPND",116.038382121214
53,"hydEND",61.031130172474
54,"coal-new",80685.84
54,"distPV",1546.71109632
