12,"coal-new",114530.96928
12,"distPV",29405.64803904
12,"Gas-CC",235479.050734662
12,"lfill-gas",1057.60256
12,"upv_6",536241.112612177
12,"dupv_6",5488.84447065346
12,"wind-ons_7",140444.4060147
12,"wind-ons_8",2470.54356195794
12,"csp2_12",70840
12,"hydEND",5274.74004013721
12,"geohydro_pflash_1",188370
120,"distPV",7110.048555792
120,"lfill-gas",2908.40704
120,"wind-ons_5",10973.5247759443
121,"distPV",44999.480543472
121,"lfill-gas",661.0016
121,"upv_3",37542.3261576723
121,"dupv_3",1313.80851921549
121,"wind-ons_1",4023.85521976407
121,"wind-ons_2",27562.614257819
121,"wind-ons_3",49948.2784726008
121,"wind-ons_4",35760.8298728099
121,"wind-ons_5",39903.9180938642
121,"hydEND",2561.08252317877
122,"coal-new",794479.938
122,"CoalOldScr",140780.659721968
122,"distPV",443493.098246016
122,"Gas-CC",5335320.5248
122,"lfill-gas",122450.5464
122,"Nuclear",2693022.1416
122,"pumped-hydro",-1746.33870226186
122,"upv_2",42.3952466866501
122,"upv_3",4565.40271842051
122,"dupv_2",624.443460546865
122,"dupv_3",7332.03757088062
122,"wind-ons_1",130193.175551763
122,"wind-ons_2",223472.134257059
122,"wind-ons_3",100218.64379058
122,"wind-ons_4",142065.198388599
122,"wind-ons_5",24243.9846975487
122,"hydUD",1145.80827314115
122,"hydUND",17899.3812958653
122,"hydED",11495.1414447028
122,"hydEND",188361.238132828
123,"distPV",363211.26961392
123,"Gas-CC",1475424.4792
123,"lfill-gas",42965.104
123,"Nuclear",971143.8856
123,"upv_3",2423736.61460884
123,"dupv_3",20145.6189655413
123,"wind-ofs_2",69706.7570165224
123,"wind-ofs_3",414435.548521497
123,"wind-ons_5",76.2547936993252
123,"wind-ons_7",15260.6926024394
123,"hydUND",15953.2239076388
123,"hydEND",172318.898540473
124,"distPV",580.5488052
124,"upv_3",36317.5397190109
125,"distPV",57176.715855168
125,"Gas-CC",24371.5046847387
125,"lfill-gas",3305.008
125,"upv_3",7475.10055995603
125,"dupv_3",3771.79575489663
125,"wind-ons_5",43.9065579535729
126,"battery",-3819.64304884789
126,"distPV",954614.57432796
126,"Gas-CC",1701520.5144
126,"lfill-gas",54367.3816
126,"Nuclear",2000631.4664
126,"upv_3",206990.846982679
126,"dupv_3",89912.6353775071
126,"wind-ofs_2",805847.756145642
126,"wind-ofs_3",143800.276125813
126,"wind-ons_4",19.3292214184894
126,"wind-ons_5",1190.22882042269
126,"hydEND",1669.42713062629
127,"battery",-237778.251995317
127,"can-imports",1193141.8912
127,"coal-new",224184.933
127,"distPV",369455.340215052
127,"Gas-CC",1637888.3556
127,"lfill-gas",61770.59952
127,"Nuclear",1218052.584
127,"dupv_3",41349.7381639978
127,"wind-ofs_2",114864.831213215
127,"wind-ofs_3",106616.555689046
127,"wind-ofs_4",526121.116710001
127,"wind-ons_1",86330.5989367821
127,"wind-ons_2",178748.662247516
127,"wind-ons_3",237199.712442169
127,"wind-ons_4",526051.490411295
127,"wind-ons_5",1297813.81176289
127,"wind-ons_6",492197.962386666
127,"hydUD",40994.8060143473
127,"hydUND",10789.5749055897
127,"hydED",1877484.82112783
127,"hydEND",239677.089109507
128,"battery",-51772.3126791397
128,"distPV",194742.040363416
128,"Gas-CC",180205.8188
128,"lfill-gas",31827.22704
128,"upv_3",27439.2836012092
128,"wind-ofs_1",119123.094162493
128,"wind-ofs_2",223581.804133673
128,"wind-ofs_3",302832.84006612
128,"wind-ons_3",2276.64517732451
128,"wind-ons_4",205.107457322233
129,"can-imports",1856962.7944
129,"distPV",57523.112462088
129,"lfill-gas",528.80128
129,"upv_2",10402.7440436127
129,"dupv_2",20774.9357051831
129,"wind-ons_1",8007.84155255154
129,"wind-ons_2",4511.14279792698
129,"wind-ons_3",19881.98324279
129,"wind-ons_5",1914.78523823887
129,"hydED",17112.828267986
129,"hydEND",92379.4435928221
13,"battery",-50651.1485520044
13,"distPV",108721.915710408
13,"Gas-CC",1880839.86551705
13,"lfill-gas",2181.30528
13,"upv_6",1375625.95514496
13,"dupv_6",7230.33604461671
13,"wind-ons_5",12977.2309329028
13,"wind-ons_6",116783.327785621
13,"hydED",17815.4243702305
13,"hydEND",375.743766213229
130,"distPV",30346.389368568
130,"lfill-gas",7667.61856
130,"Nuclear",710303.2132
130,"dupv_3",1977.12800803981
130,"wind-ons_1",26033.8966024021
130,"wind-ons_2",5723.25305376624
130,"wind-ons_3",15195.6962045587
130,"wind-ons_4",15034.1778196528
130,"hydED",2862.58406655489
130,"hydEND",132114.730464646
131,"distPV",771456.26814984
131,"Gas-CC",381188.853203414
131,"lfill-gas",86029.35824
131,"pumped-hydro",-23052.9879959009
131,"upv_2",595.89660192592
131,"upv_3",29436.4457591954
131,"dupv_2",30921.6514782576
131,"dupv_3",138347.273480221
131,"wind-ofs_1",914724.977288832
131,"wind-ons_1",9511.72908357606
131,"wind-ons_2",1061.33446879985
131,"wind-ons_4",4875.0014603842
131,"hydNPND",35.0588848562614
131,"hydED",10157.0975697138
131,"hydEND",75849.4451173292
132,"distPV",217486.94162832
132,"Gas-CC",1112453.9076
132,"lfill-gas",54598.73216
132,"Nuclear",1187231.6456
132,"upv_3",329235.199530741
132,"dupv_3",12762.2648490897
132,"wind-ofs_2",42441.4707572546
132,"wind-ofs_3",41629.1206406608
132,"wind-ofs_4",327246.310248681
132,"wind-ons_4",16039.3978331786
132,"wind-ons_5",11495.6577070215
132,"hydUD",878.933231697408
132,"hydED",14524.9649337311
132,"hydEND",18767.6754102184
133,"distPV",45923.840916408
133,"lfill-gas",12195.47952
133,"upv_3",6272.0998726113
133,"dupv_3",6491.55161064366
133,"wind-ofs_1",102772.143433939
133,"wind-ofs_3",6258.35888115501
133,"wind-ons_3",834.188913759776
133,"wind-ons_4",9.2185194415924
133,"wind-ons_5",1426.24832066787
133,"hydEND",1078.15373761271
134,"can-imports",121758.826
134,"distPV",53738.17702344
134,"lfill-gas",5750.71392
134,"dupv_3",1838.90047296519
134,"wind-ons_1",71673.0156888043
134,"wind-ons_2",5046.83144332828
134,"wind-ons_3",84920.7733261479
134,"wind-ons_4",33156.18487025
134,"hydUD",8908.15225804611
134,"hydUND",11648.4314019879
134,"hydNPND",40.1837227587981
134,"hydED",85022.7138930593
134,"hydEND",170605.762453334
14,"distPV",9084.45632094
14,"lfill-gas",1057.60256
14,"hydUND",11955.3281288397
14,"hydED",9364.17022590249
14,"hydEND",115557.093308051
15,"distPV",28095.087423312
15,"Gas-CC",374115.750777409
15,"lfill-gas",991.5024
15,"upv_3",56121.1470186695
15,"wind-ons_6",1328.04336695068
15,"wind-ons_8",44870.4419964253
15,"hydUD",15841.6671032148
15,"hydED",231390.897541682
15,"hydEND",214911.38905749
16,"battery",-27.8243492298303
16,"distPV",14112.86952348
16,"upv_4",47979.487242882
16,"wind-ons_5",13.4453013774754
16,"wind-ons_6",18208.3240426524
16,"wind-ons_7",150452.816678531
16,"wind-ons_8",16041.0413239801
16,"hydUD",1604.00734788052
16,"hydNPND",1623.93121238521
16,"hydED",47849.4283514857
16,"hydEND",84999.8110916388
16,"geohydro_pflash_1",5796
17,"distPV",2470.34671884
17,"wind-ons_2",10865.6877266687
17,"wind-ons_3",12450.3964331234
17,"wind-ons_4",68172.7394198881
17,"wind-ons_5",28693.3076788727
17,"wind-ons_6",55932.8132882308
17,"hydUD",19933.8122890206
17,"hydUND",8017.45165381008
17,"hydNPND",2231.58018320726
17,"hydED",148606.862099639
17,"hydEND",349109.857000916
18,"battery",-678.707666635056
18,"can-imports",2943.3698
18,"distPV",2795.243828832
18,"dupv_2",596.096816813298
18,"dupv_3",3728.44145917498
18,"wind-ons_1",61056.9215929509
18,"wind-ons_2",8394.30417177723
18,"wind-ons_3",30915.5051599173
18,"wind-ons_4",228673.719212636
18,"wind-ons_5",80552.3153069789
18,"hydUND",24666.9905610786
18,"hydNPND",5442.96576917868
18,"hydED",38782.6400747014
18,"hydEND",158236.601251779
19,"battery",-842.76771479183
19,"distPV",161.476113708
19,"wind-ons_4",125092.715227097
2,"battery",-8288.21797474491
2,"distPV",27545.056592508
2,"lfill-gas",12063.2792
2,"Nuclear",680107.792
2,"upv_3",1193804.10227615
2,"wind-ons_1",3457.40561464657
2,"wind-ons_3",6445.03268441192
2,"wind-ons_4",357.918717176545
2,"wind-ons_5",10638.7079754435
2,"wind-ons_6",17057.8267548733
2,"wind-ons_7",649940.187003315
2,"wind-ons_8",92597.3427145535
2,"hydUD",60530.4614807117
2,"hydUND",24073.2486249767
2,"hydED",883553.431699543
2,"hydEND",615250.02739148
20,"battery",-285.067398938762
20,"distPV",2963.960357904
20,"dupv_3",979.403511123962
20,"wind-ons_2",12972.1283099108
20,"wind-ons_3",22910.4847541959
20,"wind-ons_4",41833.2225433594
20,"wind-ons_5",20120.302191886
21,"battery",-10528.378305619
21,"CoalOldScr",912472.008
21,"distPV",2230.296806556
21,"upv_3",662.378356518841
21,"upv_4",35484.1393985
21,"wind-ons_1",185988.744984898
21,"wind-ons_2",73691.6810356135
21,"wind-ons_3",39435.9823157577
21,"wind-ons_4",35507.7231056445
21,"hydUND",81.4226696340448
21,"hydEND",18130.1144385139
22,"distPV",267.669550512
23,"coal-new",290005.18636311
23,"CoalOldScr",69641.54176
23,"distPV",995.210248032
23,"wind-ons_2",8302.49906891097
24,"coal-new",115370.024
24,"CoalOldScr",1185164.792
24,"distPV",5452.859412
24,"wind-ons_1",445341.084111442
24,"hydEND",50244.5696433881
25,"battery",-4755.74680581954
25,"biopower",1579.41
25,"coal-new",235984.14
25,"CoalOldScr",981170.1376092
25,"distPV",102595.591202832
25,"Gas-CC",249795.380920676
25,"lfill-gas",2511.80608
25,"upv_4",354942.958730931
25,"upv_6",52784.6723354839
25,"dupv_5",19227.1238953829
25,"wind-ons_3",3322.44777558149
25,"wind-ons_4",360.558089674111
25,"wind-ons_5",338.890008171433
25,"wind-ons_6",2669.13039251205
25,"wind-ons_7",65483.3414801586
25,"wind-ons_8",15426.4990099584
25,"hydNPND",18.00372287775
25,"hydEND",22053.5648523766
25,"geohydro_pflash_1",20286
26,"battery",-25.182754571469
26,"CoalOldScr",240179.4136
26,"distPV",6610.575856248
26,"wind-ons_4",85.2392954745507
26,"hydEND",36641.2764603664
27,"distPV",18918.2552832
27,"Gas-CC",1112524.45612753
27,"upv_6",29460.0834204462
27,"dupv_6",2393.8216399669
27,"hydUND",11478.4631633911
27,"hydED",11476.9050959852
27,"hydEND",97065.465790142
28,"coal-new",402221.8564
28,"CoalOldScr",183543.22
28,"distPV",529727.19931404
28,"lfill-gas",1983.0048
28,"Nuclear",2238782.924
28,"pumped-hydro",-73167.5971539871
28,"upv_5",662897.612672379
28,"upv_6",112610.97896697
28,"dupv_6",251.15419671253
28,"dupv_7",16492.8522608348
28,"wind-ons_6",18044.2553709677
28,"wind-ons_7",31097.0591921998
28,"wind-ons_8",3630.60134587016
28,"csp2_10",183593.242837552
28,"csp2_12",5751.6284
28,"hydUND",86434.0408091068
28,"hydED",2037.79655103051
28,"hydEND",226191.917777357
29,"coal-new",436308.4544
29,"CoalOldScr",815456.306
29,"distPV",4108.851969768
29,"upv_5",143.47295584967
29,"upv_6",3596.33842452625
3,"can-imports",144427.787
3,"distPV",24344.861492952
3,"lfill-gas",7502.36816
3,"upv_3",6468.75570684847
3,"wind-ons_8",19783.488927218
3,"hydUD",8368.58743005205
3,"hydED",498578.723629277
3,"hydEND",275760.245737979
30,"distPV",161983.38695994
30,"Gas-CC",184679.140382323
30,"upv_6",55748.5463751854
30,"dupv_6",9965.94420826975
31,"battery",-2428.39944476537
31,"coal-new",444174.5924
31,"CoalOldScr",129529.0724
31,"distPV",206462.989133856
31,"lfill-gas",1057.60256
31,"upv_7",152482.674504618
31,"dupv_6",2869.9847074014
31,"dupv_7",15575.2189087269
31,"wind-ons_1",54877.2988510036
31,"wind-ons_2",405191.026042214
31,"wind-ons_3",471667.57418498
31,"wind-ons_4",67283.6694883285
31,"wind-ons_5",71466.3399092993
31,"wind-ons_6",49239.1469908091
31,"wind-ons_7",49565.8561269475
31,"hydEND",15433.5244114293
32,"distPV",7285.66033104
33,"CoalOldScr",1079310.172934
33,"distPV",302323.956506208
33,"lfill-gas",2082.15504
33,"pumped-hydro",-39083.0130663453
33,"upv_5",512173.168023823
33,"dupv_5",24033.3000752434
33,"wind-ons_1",87585.4541063971
33,"wind-ons_2",18626.9109819337
33,"wind-ons_3",52395.4203166842
33,"wind-ons_4",14403.3703290081
33,"wind-ons_5",305966.582027894
33,"wind-ons_6",22338.8115177245
33,"wind-ons_7",11406.130040155
33,"hydUND",1115.88578191
33,"hydNPND",1415.41073232225
33,"hydEND",68317.8752258758
34,"coal-new",393306.9
34,"CoalOldScr",218154.2272
34,"distPV",146498.263762032
34,"upv_4",122464.804672587
34,"dupv_5",300691.231158027
34,"wind-ons_1",28647.3892153851
34,"wind-ons_2",4054.29020130623
34,"wind-ons_3",30365.9810676451
34,"wind-ons_4",256085.570315627
34,"wind-ons_5",244959.144450405
34,"wind-ons_6",161463.395425115
34,"wind-ons_7",42921.0812307783
34,"hydED",15139.7627636826
34,"hydEND",48377.5663971619
35,"battery",3593.52509020622
35,"distPV",1304.076995676
35,"upv_3",54823.3667350468
35,"wind-ons_2",93284.9376929332
35,"wind-ons_3",192926.591660773
35,"hydUND",3857.17897390909
35,"hydEND",51300.4803529909
36,"coal-new",124284.9804
36,"CoalOldScr",955877.26545982
36,"distPV",3963.101059008
36,"wind-ons_1",76022.9294262723
36,"wind-ons_2",268195.89095922
36,"wind-ons_3",293302.360831234
36,"hydUD",9112.58317824711
36,"hydED",94473.3113173376
37,"battery",-933.483183113153
37,"can-imports",855680.6748
37,"coal-new",48402.96916
37,"CoalOldScr",601235.1478
37,"distPV",10394.84130048
37,"wind-ons_1",78845.0586529636
37,"wind-ons_2",158232.287119466
37,"wind-ons_3",86846.1454660092
38,"battery",7021.022392532
38,"coal-new",45194.5383272728
38,"distPV",12559.273858404
38,"upv_4",18790.3931292175
38,"dupv_3",42284.5610329673
38,"wind-ons_1",175313.978061931
38,"wind-ons_2",205979.710899163
38,"wind-ons_3",64577.6029516088
38,"wind-ons_4",18222.9075104938
38,"hydUD",16172.9991581937
38,"hydED",199843.105877216
39,"battery",-2608.91577387106
39,"distPV",3712.132543392
39,"upv_4",45654.5879157315
39,"wind-ons_2",4161.1509494336
39,"hydEND",3849.45328684991
4,"distPV",2562.614036892
4,"hydUD",158024.25585699
4,"hydUND",76304.4793897022
4,"hydED",1869659.55340136
4,"hydEND",723988.4167737
40,"battery",6150.61899476198
40,"coal-new",121662.4099908
40,"CoalOldUns",18795.9579494229
40,"distPV",7572.888564696
40,"upv_3",1908.31793586893
40,"dupv_4",1924.97919938987
40,"wind-ons_1",53142.1080350772
40,"wind-ons_2",255352.395980453
40,"wind-ons_3",207571.244047925
40,"hydUND",2924.86026316956
40,"hydED",971.599088730267
40,"hydEND",63360.9819846545
41,"battery",2394.79949569381
41,"distPV",12162.302845056
41,"lfill-gas",3701.60896
41,"Nuclear",437862.04
41,"upv_3",779798.767958267
41,"dupv_3",1370.50544119881
42,"battery",1416.38413880489
42,"can-imports",855680.6748
42,"distPV",12064.210373124
42,"wind-ons_2",9944.94313097398
42,"wind-ons_4",2397.20125061893
42,"hydUND",3912.12391349616
42,"hydEND",4303.33630484577
43,"battery",635.496321077087
43,"coal-new",310397.80548
43,"CoalOldScr",650005.2034
43,"CoalOldUns",19036.05396
43,"distPV",353672.4207744
43,"lfill-gas",19730.89776
43,"Nuclear",591398.08
43,"upv_3",91144.8403148123
43,"dupv_2",78413.4380831095
43,"wind-ons_2",1057.25334806628
43,"wind-ons_3",27999.964833958
43,"wind-ons_4",36651.7186543919
43,"wind-ons_5",585.715829019937
43,"hydNPND",4986.40515616938
43,"hydED",17902.1032138223
43,"hydEND",37309.7213456215
44,"battery",8318.04702725083
44,"distPV",11339.039746944
44,"upv_2",19404.8210869756
44,"dupv_3",10775.8469822014
44,"wind-ons_1",55553.5836181461
44,"wind-ons_2",369185.293479443
44,"wind-ons_3",668.218814835843
44,"hydEND",301.204887884797
45,"battery",17013.5207333659
45,"coal-new",795687.1279784
45,"CoalOldScr",605168.2168
45,"distPV",8467.143945624
45,"lfill-gas",1586.40384
45,"upv_2",7519.67582852044
45,"upv_3",527280.564372409
45,"wind-ons_2",124558.854989856
45,"wind-ons_3",523902.235514112
45,"wind-ons_4",328177.17625352
46,"battery",1934.13656440737
46,"distPV",43788.456142704
46,"Gas-CC",283960.748278886
46,"lfill-gas",1685.55408
46,"dupv_2",4359.10068427959
46,"wind-ons_5",1201.40954366084
46,"hydUD",2778.06341975265
46,"hydUND",1698.78963139161
46,"hydED",17912.0690012952
46,"hydEND",26000.1168742512
47,"distPV",35570.486375424
47,"upv_5",31415.8395827492
47,"upv_6",673153.476723136
47,"dupv_6",1407.95101356184
47,"wind-ons_1",118038.610227368
47,"wind-ons_2",52646.5602524518
47,"wind-ons_4",24705.7082697744
47,"wind-ons_5",2158.07666109645
48,"distPV",52855.053179292
48,"upv_5",741494.826918306
48,"wind-ons_1",994302.710277612
48,"wind-ons_2",392807.317239943
48,"wind-ons_3",165810.927774024
48,"wind-ons_4",134971.959689706
49,"distPV",1359.89539686
49,"upv_5",795690.890957321
49,"wind-ons_1",74042.3876872723
49,"wind-ons_2",45481.2109728302
5,"distPV",104492.107370196
5,"lfill-gas",14046.284
5,"upv_4",44920.4235420415
5,"dupv_4",9577.26844158804
5,"wind-ons_2",16836.7268930177
5,"wind-ons_5",51789.0191171282
5,"wind-ons_6",151401.985847528
5,"wind-ons_7",498185.027923279
5,"hydUD",15447.0790208546
5,"hydUND",69811.77035495
5,"hydNPND",5799.19838211094
5,"hydED",1069231.93870438
5,"hydEND",986461.293378776
50,"distPV",115400.854731708
50,"upv_3",4682.4216187242
50,"dupv_5",5197.53366741596
50,"wind-ons_1",1078191.2970625
50,"wind-ons_2",459096.324316869
50,"wind-ons_3",176141.64748866
50,"wind-ons_4",55155.995723766
50,"wind-ons_5",14803.7682022115
50,"hydED",41769.5868297387
50,"hydEND",52397.8010956717
51,"distPV",16716.114517284
51,"Gas-CC",524581.47
51,"lfill-gas",1388.10336
51,"pumped-hydro",3210.9467572005
51,"wind-ons_3",33595.4554564072
51,"wind-ons_4",3738.46686986071
51,"hydED",29054.191772603
51,"hydEND",97755.2926216837
52,"CoalOldScr",85526.3731636362
52,"distPV",1919.13729462
52,"upv_5",492005.805611111
52,"dupv_5",414.348956311766
52,"wind-ons_3",22355.8340353003
53,"coal-new",899991.06904
53,"CoalOldScr",299997.168354939
53,"distPV",35030.663465616
53,"lfill-gas",2974.5072
53,"Nuclear",696598.7
53,"upv_5",1871024.99555347
53,"dupv_5",11843.2113563037
53,"wind-ons_1",476246.257421677
53,"wind-ons_2",246179.194825702
53,"wind-ons_3",14718.7758981731
53,"wind-ons_4",310342.357662769
53,"hydNPND",1940.14539856744
53,"hydEND",846.519441400356
54,"battery",2712.55438054137
54,"coal-new",1125329.70228
54,"distPV",17625.89844288
54,"lfill-gas",1322.0032
54,"dupv_3",8196.10874225172
54,"wind-ons_4",131773.418824339
54,"wind-ons_5",52026.444586427
55,"coal-new",159420.3968
55,"distPV",9156.340347336
55,"lfill-gas",991.5024
55,"pumped-hydro",-1431.14321545223
55,"upv_3",2649.9927549836
55,"upv_4",55.6013837058616
55,"dupv_3",890.005707960697
55,"dupv_4",2687.70399304394
55,"hydED",6914.16482287558
55,"hydEND",45452.0086360935
56,"CoalOldScr",231908.002494863
56,"distPV",37617.220309032
56,"Gas-CC",705556.888936586
56,"lfill-gas",1322.0032
56,"upv_3",1638.06340038705
56,"dupv_4",328.627017962829
56,"wind-ons_3",7417.99434123565
56,"hydED",61015.5948626277
56,"hydEND",21188.1181169439
57,"CoalOldScr",375137.076019387
57,"distPV",9246.341348244
57,"Gas-CC",338379.0718938
58,"distPV",178534.467204912
58,"Gas-CC",5444829.10198104
58,"Nuclear",1212877.8508
58,"upv_5",268268.458854776
58,"dupv_5",23916.8663232635
58,"hydEND",87077.1697717123
59,"battery",-4268.88765143065
59,"distPV",36942.407765172
59,"lfill-gas",925.40224
59,"upv_6",366566.975804867
59,"upv_7",288261.133640423
6,"battery",-769.358630976906
6,"distPV",22981.2831612
6,"Gas-CC",1259665.14539994
6,"lfill-gas",528.80128
6,"upv_4",23128.7346716126
6,"dupv_4",1600.69274713053
6,"wind-ons_3",808.999145385568
6,"wind-ons_4",4357.55954768438
6,"hydUND",3412.95295045518
6,"hydED",27671.3883716954
6,"hydEND",104390.524325804
60,"distPV",2907.11119608
60,"upv_6",475443.73080665
60,"wind-ons_1",304589.763629305
60,"wind-ons_2",798396.346577914
60,"wind-ons_3",218561.393018686
60,"wind-ons_4",235914.624304758
61,"distPV",3438.78702804
61,"upv_7",562142.71576114
61,"dupv_6",1375.28634273783
61,"wind-ons_1",726311.638402879
61,"wind-ons_2",124152.945760007
61,"hydEND",10067.2827523665
62,"distPV",4328.018807112
62,"upv_5",19071.0508854159
62,"upv_6",1087141.21295717
62,"wind-ons_1",305790.192353649
62,"wind-ons_2",44104.0087116429
62,"wind-ons_3",21560.9345551182
63,"coal-new",1680731.486
63,"CoalOldScr",1423770.978
