81,"battery",-22919.7477956407
81,"coal-new",1911325.741728
81,"CoalOldScr",1831588.704
81,"wind-ons_5",1414241.69326926
81,"wind-ons_6",400993.440744426
81,"hydEND",1528.29019813103
82,"coal-new",10061.7596852007
82,"lfill-gas",394.1376
82,"wind-ons_5",196372.149780252
83,"battery",-3296.75022720335
83,"CoalOldScr",543869.489454545
83,"lfill-gas",3596.5056
83,"Nuclear",898540.8
83,"wind-ons_5",269304.659837631
83,"wind-ons_6",381366.513682186
84,"battery",170.582608780086
84,"CoalOldUns",901332.384
84,"lfill-gas",1872.1536
84,"wind-ons_5",249343.748683594
84,"hydEND",431.232363551825
85,"coal-new",999830.112
85,"Gas-CC",1204330.16584122
85,"lfill-gas",2364.8256
85,"Nuclear",1540912.704
85,"wind-ons_5",35130.4426229462
85,"wind-ons_6",68922.8768120417
85,"wind-ons_7",648898.924492609
85,"hydED",26812.9771803253
85,"hydEND",129239.147819359
86,"Gas-CC",3915052.74347336
87,"coal-new",549398.4384
87,"Gas-CC",1211370.63726689
87,"Nuclear",1187599.68
88,"coal-new",343960.32
88,"Gas-CC",576337.632
88,"lfill-gas",788.2752
89,"coal-new",2162181.4752
89,"Gas-CC",832733.143179094
89,"lfill-gas",3153.1008
89,"Nuclear",3199483.392
89,"wind-ons_7",33976.5390679493
89,"hydUD",18052.7739218235
89,"hydUND",23821.7370757869
89,"hydED",233063.591681131
89,"hydEND",370262.967342558
9,"biopower",27468
9,"Gas-CC",5236402.31469507
9,"lfill-gas",33649.4976
9,"wind-ofs_10",437062.945346839
9,"wind-ons_5",12847.0573622331
9,"wind-ons_6",270022.647708634
9,"wind-ons_7",449264.173967978
9,"wind-ons_8",868438.265523918
9,"wind-ons_9",1683575.74242047
9,"hydUD",8551.14923577546
9,"hydUND",52344.4559011498
9,"hydNPND",18261.3633621008
9,"hydED",1372223.50242915
9,"hydEND",810777.942552538
9,"geohydro_pflash_1",820800
90,"coal-new",1060414.032
90,"Gas-CC",2045264.55805571
90,"Nuclear",1484287.68
90,"hydED",170615.925573641
90,"hydEND",303129.455003962
91,"lfill-gas",3842.8416
92,"coal-new",968560.992
92,"CoalOldScr",962307.168
92,"Gas-CC",3670236.91601983
92,"lfill-gas",4532.5824
92,"Nuclear",3833802.336
92,"pumped-hydro",-3106.81000882935
92,"wind-ons_7",971323.626769354
92,"hydUD",41973.6642328795
92,"hydED",587954.496474906
92,"hydEND",343331.377711851
93,"battery",-2804.82026289961
93,"coal-new",523757.76
93,"wind-ons_7",1043384.05703964
93,"hydUD",7169.45551719318
93,"hydNPND",17543.4870390666
93,"hydED",101713.866714507
93,"hydEND",150669.187589995
94,"coal-new",5293699.416576
94,"CoalOldScr",834260.1216
94,"Gas-CC",3944060.51244801
94,"lfill-gas",23007.7824
94,"Nuclear",3816255.36
94,"pumped-hydro",-1808.41758637061
94,"wind-ons_6",616.851321246927
94,"wind-ons_7",172893.063399097
94,"hydED",277239.852112085
94,"hydEND",28022.5555836691
95,"Gas-CC",638303.04
95,"lfill-gas",4926.72
95,"Nuclear",4123286.75136
95,"hydED",16158.5567677584
95,"hydEND",71368.8716297388
96,"coal-new",1852653.31699302
96,"Gas-CC",3845110.10756635
96,"lfill-gas",12858.7392
96,"Nuclear",823097.28
96,"wind-ons_6",232.30950534267
96,"wind-ons_7",14873.2509189898
96,"hydED",35484.5481714625
96,"hydEND",103201.913045186
97,"coal-new",3425532.096
97,"CoalOldScr",425260.032
97,"Gas-CC",2259344.99130603
97,"lfill-gas",17883.9936
97,"Nuclear",1962887.808
97,"pumped-hydro",10939.6646309969
97,"wind-ons_2",447.798365809876
97,"wind-ons_3",768.030770553624
97,"wind-ons_5",56558.894840073
97,"wind-ons_6",77984.1922118467
97,"wind-ons_7",302293.249470337
97,"wind-ons_8",459358.753587445
97,"hydUD",13583.0480717327
97,"hydUND",360.970462551097
97,"hydED",202706.103945332
97,"hydEND",193608.168053409
98,"battery",-31511.6816156838
98,"Gas-CC",2591052.40686607
98,"lfill-gas",21579.0336
98,"Nuclear",2378590.08
98,"wind-ons_4",153.13788221195
98,"wind-ons_5",254927.895438738
98,"wind-ons_6",417925.048691442
98,"wind-ons_7",3254137.72949809
98,"hydNPND",2671.21063156607
98,"hydED",50212.629797258
98,"hydEND",33810.1706766526
99,"coal-new",219878.766545455
99,"Gas-CC",3231480.53333476
99,"lfill-gas",60303.0528
99,"Nuclear",3024522.24
99,"wind-ofs_3",5916.49174329369
99,"wind-ons_4",13126.6719517933
99,"wind-ons_5",12614.6779932627
99,"wind-ons_6",83384.3632326488
99,"wind-ons_7",619685.962552275
99,"hydED",39787.4535950687
99,"hydEND",3608.62757063095
