69,"wind-ons_4",164719.573821827
69,"wind-ons_5",66717.5005527297
69,"hydEND",307.119004014668
7,"distPV",2503.2903714
7,"upv_3",29136.2811555376
7,"dupv_3",7036.03682302451
7,"wind-ons_7",11220.0798509021
7,"hydUD",5774.81663727624
7,"hydED",65387.6105146718
7,"hydEND",2888.04183532567
70,"coal-new",402117.4989692
70,"CoalOldScr",459015.37276
70,"distPV",7629.382385352
70,"Gas-CC",359854.788280299
70,"lfill-gas",3701.60896
70,"dupv_3",1878.34922008636
70,"wind-ons_2",17204.9679309247
70,"wind-ons_3",284447.041621424
70,"wind-ons_4",353071.100359895
70,"wind-ons_5",9599.17789211157
70,"hydUND",5022.54697506679
70,"hydNPND",19958.0930912215
70,"hydEND",60689.109282057
71,"distPV",1467.5454612
71,"dupv_3",983.204893287463
71,"hydEND",4132.62075162907
72,"coal-new",508676.924
72,"CoalOldUns",2468044.49826666
72,"distPV",21504.8880774
72,"lfill-gas",1883.85456
72,"Nuclear",676695.88
72,"dupv_4",2730.9245566312
72,"hydUD",3843.08959713761
72,"hydED",43939.32439394
73,"distPV",1062.895281084
73,"dupv_3",2042.18018433712
74,"distPV",124.692199632
74,"Gas-CC",52648.0841574315
74,"wind-ons_1",3148.38119704641
74,"wind-ons_2",16211.6723295318
74,"wind-ons_3",19688.3438271122
74,"hydED",36098.6138818578
74,"hydEND",23836.8419421873
75,"coal-new",287586.00528
75,"distPV",1983.625613424
75,"lfill-gas",2908.40704
75,"Nuclear",678515.5664
75,"wind-ons_3",14876.9543923924
75,"wind-ons_4",32197.9504119008
75,"hydED",8972.07124740326
75,"hydEND",12684.7494925297
76,"CoalOldScr",600500.97492
76,"distPV",5103.070788816
76,"Gas-CC",14330.3490029187
76,"lfill-gas",4296.5104
76,"dupv_3",538.514530431832
76,"wind-ons_4",54314.7459470223
76,"hydUND",2103.92136514558
76,"hydED",11498.4349270114
76,"hydEND",14753.6433770151
77,"coal-new",86816.5781340808
77,"distPV",3137.9880168
77,"dupv_2",1045.7495108931
77,"dupv_3",10.8376511623381
77,"wind-ons_4",256.938206737816
77,"wind-ons_5",29930.1295406309
77,"hydUND",2586.26529696562
77,"hydNPND",113.665981835268
77,"hydEND",9115.93860547955
78,"distPV",3462.8471514
78,"Gas-CC",551415.912108304
78,"lfill-gas",3106.70752
78,"upv_2",1933.84153829835
78,"dupv_2",421.109845035264
78,"dupv_3",1048.47507612498
79,"coal-new",664950.8656
79,"CoalOldScr",733805.79356
79,"distPV",4396.22125488
79,"Gas-CC",772647.978687973
79,"lfill-gas",11864.97872
79,"dupv_3",366.492639292179
8,"distPV",25914.7373011349
8,"hydEND",30031.5016948775
80,"distPV",20152.3538034
80,"Gas-CC",1470828.19178991
80,"lfill-gas",27894.26752
80,"Nuclear",4946362.5568
80,"upv_2",9185.56790719278
80,"upv_3",4384.98029710899
80,"dupv_3",1085.40764460727
80,"wind-ons_5",293490.499427921
80,"wind-ons_6",111834.510212139
80,"hydEND",9451.85676125347
81,"coal-new",1282181.0184092
81,"CoalOldScr",1146008.90506666
81,"CoalOldUns",512033.14288
81,"distPV",3015.981219888
81,"Nuclear",1034377.988
81,"dupv_3",954.673081862608
81,"wind-ons_5",233689.782068366
81,"wind-ons_6",3730.75215404954
81,"hydEND",1233.22454739557
82,"distPV",744.95512728
82,"lfill-gas",793.20192
82,"upv_3",112631.14720075
82,"wind-ons_5",150070.443284547
83,"CoalOldScr",312023.474
83,"distPV",1525.3901208
83,"lfill-gas",2412.65584
83,"Nuclear",602771.12
83,"wind-ons_5",224952.865931831
83,"wind-ons_6",272984.689365101
84,"CoalOldUns",604643.8076
84,"distPV",4159.977697512
84,"lfill-gas",1255.90304
84,"dupv_4",943.81525102524
84,"hydEND",418.801443068326
85,"coal-new",670719.3668
85,"distPV",60583.832762544
85,"lfill-gas",1586.40384
85,"Nuclear",1033695.6056
85,"upv_3",4473.50465153018
85,"dupv_3",372.828199878225
85,"hydED",15883.5585513404
85,"hydEND",107583.157401982
86,"distPV",3569.716685808
86,"Gas-CC",2290700.01197186
87,"coal-new",526506.8368
87,"distPV",3989.846585088
87,"Gas-CC",85297.8
87,"Nuclear",796681.452
87,"upv_5",61936.246263882
87,"dupv_5",1407.64196054277
88,"distPV",1100.482103448
88,"Gas-CC",790369.4148
88,"lfill-gas",528.80128
88,"dupv_4",1161.62119691252
89,"coal-new",1450463.40628
89,"distPV",7924.660045848
89,"lfill-gas",2115.20512
89,"Nuclear",2146320.1088
89,"upv_3",35320.0507592491
89,"hydUD",8325.77749799335
89,"hydUND",11946.8404842087
89,"hydED",107486.839176251
89,"hydEND",185690.598211977
9,"battery",-7830.62908440712
9,"distPV",1469844.1930536
9,"Gas-CC",928014.517544977
9,"lfill-gas",31595.87648
9,"Nuclear",635752.936
9,"upv_5",213148.378650287
9,"upv_6",1326038.22214484
9,"dupv_6",70437.4198341819
9,"wind-ons_5",8339.61400003103
9,"wind-ons_6",76300.7117462297
9,"wind-ons_7",196495.890080682
9,"wind-ons_8",55756.8297303557
9,"hydUD",4077.23547989591
9,"hydUND",53825.1687866298
9,"hydED",56368.6843569913
9,"hydEND",942797.078812063
9,"geohydro_pflash_1",550620
90,"coal-new",636475.44604
90,"distPV",10865.01734136
90,"Gas-CC",3454175.06968409
90,"Nuclear",995709.652
90,"upv_5",40260.3707949648
90,"hydED",62731.9916385681
90,"hydEND",201202.770838361
91,"distPV",39351.764648196
91,"Gas-CC",285463.304
91,"lfill-gas",5882.91424
91,"upv_5",49106.6050407114
92,"coal-new",1288473.4044
92,"CoalOldScr",645547.7252
92,"distPV",23751.668916612
92,"Gas-CC",1486537.21727463
92,"lfill-gas",4098.20992
92,"Nuclear",2571842.4004
92,"upv_3",55609.5917905597
92,"dupv_4",2091.61317542909
92,"wind-ons_7",4869.05899130373
92,"hydUD",16218.5767101881
92,"hydED",227184.956983302
92,"hydEND",178290.095827377
93,"coal-new",351354.164
93,"distPV",2677.533676272
93,"hydUD",3664.99256473062
93,"hydNPND",6264.5160322793
93,"hydED",51995.6591326494
93,"hydEND",110660.015442055
94,"coal-new",1927711.2920592
94,"distPV",20743.417723392
94,"Gas-CC",4356386.1068
94,"lfill-gas",15963.18864
94,"Nuclear",3560330.172
94,"upv_4",157149.454071746
94,"upv_5",350025.379729984
94,"dupv_5",11662.668024282
94,"hydED",159986.082605809
94,"hydEND",18620.546088633
95,"distPV",42228.68337324
95,"Gas-CC",689774.876
95,"lfill-gas",3305.008
95,"Nuclear",2766038.195704
95,"dupv_4",1239.7380138
95,"hydED",8896.42300873893
95,"hydEND",45260.7648142314
96,"coal-new",1164188.424
96,"distPV",128073.3318774
96,"Gas-CC",815593.511344961
96,"lfill-gas",8626.07088
96,"Nuclear",973532.224
96,"pumped-hydro",-713.34807017139
96,"upv_4",167745.844371657
96,"dupv_4",17106.1404484408
96,"hydED",21127.0555495545
96,"hydEND",63113.149162722
97,"coal-new",2686023.9224
97,"CoalOldScr",285278.6048
97,"distPV",62972.87687964
97,"Gas-CC",1257403.3024
97,"lfill-gas",11997.17904
97,"Nuclear",1316770.5712
97,"pumped-hydro",-706.855089936829
97,"upv_3",129950.764914592
97,"upv_4",64745.7154057396
97,"dupv_3",8937.24440920645
97,"dupv_4",51539.575691497
97,"wind-ons_2",216.903631478864
97,"wind-ons_3",372.017130788995
97,"hydUD",5266.32072108115
97,"hydUND",239.948096587876
97,"hydED",78591.7380148653
97,"hydEND",128697.265366152
98,"distPV",60537.34206702
98,"Gas-CC",850134.74
98,"lfill-gas",14475.93504
98,"Nuclear",1595637.512
98,"upv_3",234795.634220988
98,"upv_4",756113.171552133
98,"dupv_3",260.658993949056
98,"dupv_4",201479.483952993
98,"wind-ons_5",26090.0877797241
98,"wind-ons_6",12367.9137511369
98,"hydNPND",1946.83948381655
98,"hydED",38163.635422971
98,"hydEND",23082.8063634038
99,"distPV",58424.560111008
99,"Gas-CC",3485041.215852
99,"lfill-gas",73899.97888
99,"Nuclear",2028950.336
99,"upv_4",91019.9934931392
99,"dupv_3",397.86450624373
99,"dupv_4",940.704564334766
99,"wind-ofs_3",3654.41198844476
99,"hydED",29629.4137647124
99,"hydEND",2678.12128191011
