118,"hydED",18742.0591029923
118,"hydEND",11752.297149326
119,"battery",-41171.2740842409
119,"wind-ons_1",18352.0301736969
119,"wind-ons_2",84673.1979178578
119,"wind-ons_3",88239.2163601828
119,"wind-ons_4",148002.736289052
119,"wind-ons_5",222831.349639434
119,"wind-ons_6",214900.284309632
12,"coal-new",86787.44256
12,"Gas-CC",407374.179051411
12,"lfill-gas",801.41312
12,"wind-ons_7",117038.135069986
12,"wind-ons_8",31013.0196315091
12,"hydEND",2382.05647195227
12,"geohydro_pflash_1",142740
120,"battery",-946.311794465322
120,"lfill-gas",1602.82624
120,"wind-ons_5",19699.7911807123
120,"wind-ons_6",22584.7328043829
120,"wind-ons_7",110835.904347203
121,"battery",-1147.81756180851
121,"lfill-gas",500.8832
121,"wind-ons_1",4915.15455694747
121,"wind-ons_2",33764.0793176029
121,"wind-ons_3",41223.8347940222
121,"wind-ons_4",33340.5705316287
121,"wind-ons_5",91139.2886487385
121,"wind-ons_6",141144.243068964
121,"wind-ons_7",58681.6226343321
121,"hydEND",723.68339532811
122,"coal-new",298828.5568
122,"Gas-CC",4826933.39044923
122,"lfill-gas",23992.30528
122,"Nuclear",1558191.9544
122,"pumped-hydro",-45896.636983288
122,"wind-ons_1",201231.382155555
122,"wind-ons_2",257395.109465757
122,"wind-ons_3",168175.42526756
122,"wind-ons_4",407569.276158043
122,"wind-ons_5",1016978.17794385
122,"wind-ons_6",1104972.87877789
122,"hydUD",392.837846384871
122,"hydUND",5812.66030986401
122,"hydED",3941.08396219465
122,"hydEND",61168.588719011
123,"battery",-89059.4726585526
123,"lfill-gas",4758.3904
123,"wind-ofs_2",42192.9356530112
123,"wind-ofs_3",250854.482112016
123,"wind-ons_5",75.8818558991314
123,"wind-ons_6",67920.5182789636
123,"wind-ons_7",865444.152546325
123,"hydUND",5413.4348268329
123,"hydEND",58473.2673521755
124,"battery",-660.671362708912
124,"wind-ons_6",42607.8890476537
125,"battery",-3043.47511723838
125,"lfill-gas",2504.416
125,"wind-ons_5",46.1045256387176
125,"wind-ons_6",62637.8710954387
125,"wind-ons_7",133595.229796401
126,"Gas-CC",1289350.9488
126,"lfill-gas",12396.8592
126,"Nuclear",7756.272
126,"wind-ofs_2",628781.949887152
126,"wind-ofs_3",111890.5259818
126,"wind-ons_3",117.333622599965
126,"wind-ons_4",233.854474524016
126,"wind-ons_5",3558.84203604597
126,"wind-ons_6",10637.7741017358
126,"wind-ons_7",133525.222877113
126,"hydEND",1014.62729016352
127,"battery",-308802.869684878
127,"can-imports",807076.5552
127,"coal-new",133121.764
127,"Gas-CC",1441003.98475045
127,"lfill-gas",29151.40224
127,"Nuclear",556297.064
127,"pumped-hydro",-634932.46656
127,"wind-ofs_2",108081.924148098
127,"wind-ofs_3",97397.2178182775
127,"wind-ofs_4",1000489.28701797
127,"wind-ons_1",104167.447136899
127,"wind-ons_2",209664.23631029
127,"wind-ons_3",247427.429244883
127,"wind-ons_4",569599.690879812
127,"wind-ons_5",1360613.6946121
127,"wind-ons_6",600734.254719126
127,"hydUD",54772.1776724441
127,"hydUND",6879.3327431834
127,"hydED",900032.274543232
127,"hydEND",152815.885827691
128,"battery",-139153.063694466
128,"wind-ofs_1",91816.9526486678
128,"wind-ofs_2",223113.266075766
128,"wind-ofs_3",383159.736077143
128,"wind-ofs_8",63959.836800908
128,"wind-ons_2",395.3555421499
128,"wind-ons_3",2185.84842373582
128,"wind-ons_4",196.927398590562
128,"wind-ons_6",21.2131573221416
129,"battery",-31972.6839496037
129,"can-imports",650926.98655787
129,"Gas-CC",159933.985318543
129,"lfill-gas",400.70656
129,"wind-ons_1",18271.3803792067
129,"wind-ons_2",35208.1616223601
129,"wind-ons_3",38459.7265952823
129,"wind-ons_4",40340.1592019594
129,"wind-ons_5",59874.0071644912
129,"hydED",6890.92156781105
129,"hydEND",36825.5315608624
13,"battery",181946.169790127
13,"Gas-CC",2322816.72289376
13,"lfill-gas",1652.91456
13,"wind-ons_5",8330.68019148686
13,"wind-ons_6",86388.1280808233
13,"wind-ons_7",121784.752030885
13,"hydED",8238.09671852638
13,"hydEND",173.749074011414
130,"battery",-46755.7177633042
130,"distPV",73.463025168
130,"lfill-gas",1828.22368
130,"Nuclear",538242.1864
130,"wind-ons_1",38237.1635979025
130,"wind-ons_2",20832.3578703272
130,"wind-ons_3",42081.7056832085
130,"wind-ons_4",19331.9650780236
130,"wind-ons_5",65512.501918935
130,"wind-ons_6",99822.4811079279
130,"hydED",1397.0989469574
130,"hydEND",49430.619996448
131,"battery",-11250.7703177893
131,"lfill-gas",7012.3648
131,"pumped-hydro",-89896.8526171923
131,"wind-ofs_1",696469.935894617
131,"wind-ons_1",18651.5291772823
131,"wind-ons_2",30050.4325541628
131,"wind-ons_3",78252.6453608389
131,"wind-ons_4",77955.019624444
131,"wind-ons_5",216956.943529282
131,"wind-ons_6",140456.349755368
131,"wind-ons_7",3843.61279761908
131,"hydNPND",12.9138590830668
131,"hydED",4459.65213991115
131,"hydEND",32341.8380076253
132,"battery",-26688.4415314983
132,"Gas-CC",1631094.15058268
132,"lfill-gas",1076.89888
132,"wind-ofs_2",41031.6245209468
132,"wind-ofs_3",40246.2595378559
132,"wind-ofs_4",306172.192000923
132,"wind-ons_4",18661.3782523808
132,"wind-ons_5",50276.2245004284
132,"wind-ons_6",258116.445345091
132,"wind-ons_7",55876.5019082386
132,"hydUD",432.631489825081
132,"hydED",7149.5273956151
132,"hydEND",9192.83321705581
133,"battery",-12579.650772606
133,"distPV",123.821697168
133,"lfill-gas",9241.29504
133,"wind-ofs_1",92281.0571229188
133,"wind-ofs_7",6462.45739277819
133,"wind-ons_3",847.051388661876
133,"wind-ons_5",42727.2318016155
133,"wind-ons_6",23360.9835853438
133,"wind-ons_7",21.0403867599785
133,"hydEND",534.360178371945
134,"battery",-52790.4269719723
134,"can-imports",48802.44
134,"distPV",222.16396176
134,"Gas-CC",20234.2142385928
134,"lfill-gas",1477.60544
134,"wind-ons_1",71663.4731811131
134,"wind-ons_2",9274.71978228709
134,"wind-ons_3",14768.2415834869
134,"wind-ons_4",81690.3525534711
134,"wind-ons_5",34932.2348718483
134,"hydUD",5415.22709174587
134,"hydUND",6761.64763798019
134,"hydNPND",22.2234324651676
134,"hydED",51684.9387336849
134,"hydEND",99032.7376200651
14,"Gas-CC",208251.41743966
14,"lfill-gas",801.41312
14,"hydUND",4130.85788815018
14,"hydED",4758.14659044947
14,"hydEND",39927.7983238087
15,"battery",-847.582161184966
15,"Gas-CC",1211139.66147754
15,"lfill-gas",751.3248
15,"wind-ons_6",637.517183313971
15,"wind-ons_7",178.754220081159
15,"wind-ons_8",77417.1220113299
15,"hydUD",15621.771119641
15,"hydED",198716.497761888
15,"hydEND",80904.4240902782
16,"battery",-2492.89126995921
16,"Gas-CC",103352.126093879
16,"wind-ons_5",8.54661251141513
16,"wind-ons_6",10320.3780068647
16,"wind-ons_7",151408.116174701
16,"wind-ons_8",7256.31233037176
16,"hydUD",1386.01939856176
16,"hydNPND",1329.79619606475
16,"hydED",41346.5910819444
16,"hydEND",39850.4639237058
16,"geohydro_pflash_1",4392
17,"battery",-772.371598606555
17,"wind-ons_2",4139.64382007959
17,"wind-ons_3",4743.39111784155
17,"wind-ons_4",26354.8275731168
17,"wind-ons_5",11824.7595153229
17,"wind-ons_6",33016.2076688968
17,"hydUD",3217.16998697563
17,"hydUND",3703.15197662258
17,"hydNPND",1444.3295406792
17,"hydED",33051.1223908942
17,"hydEND",161249.09919438
18,"battery",-8045.00539982428
18,"can-imports",3126.1514
18,"wind-ons_1",68394.8942117586
18,"wind-ons_2",7888.3625226703
18,"wind-ons_3",23919.8407582808
18,"wind-ons_4",129131.012238417
18,"wind-ons_5",335394.412980604
18,"wind-ons_6",56999.2790280667
18,"hydUND",13852.6815829144
18,"hydNPND",3197.44713864156
18,"hydED",26508.8610810538
18,"hydEND",88863.74876075
19,"battery",-1167.1874173086
19,"wind-ons_4",115188.524047783
2,"battery",-8600.50513323927
2,"lfill-gas",9141.1184
2,"Nuclear",8187.176
2,"wind-ons_1",3685.09989264753
2,"wind-ons_2",4147.45193645828
2,"wind-ons_3",6683.72275770322
2,"wind-ons_4",362.991154084587
2,"wind-ons_5",10438.0062333605
2,"wind-ons_6",15259.8576087736
2,"wind-ons_7",470860.475289038
2,"wind-ons_8",716156.951602476
2,"hydUD",8168.00625014726
2,"hydUND",8275.2167556074
2,"hydED",418793.866662587
2,"hydEND",211493.156360937
20,"battery",-1234.49404350271
20,"CoalOldScr",5563.2976
20,"wind-ons_2",14759.5835373341
20,"wind-ons_3",23783.9072966239
20,"wind-ons_4",30002.0225906177
20,"wind-ons_5",26755.7398910852
21,"battery",-5890.64534322957
21,"CoalOldScr",418439.4552
21,"wind-ons_1",197619.563182946
21,"wind-ons_2",63063.8561100513
21,"wind-ons_3",25476.4396638449
21,"wind-ons_4",41421.0486059439
21,"wind-ons_5",13406.5438401918
21,"wind-ons_6",18109.4422129794
21,"hydUND",48.6683390203735
21,"hydEND",10836.8168218698
22,"battery",-124.369836546022
22,"wind-ons_5",310.956922137991
22,"wind-ons_6",1181.60690935444
23,"battery",11127.0317832194
23,"coal-new",292073.124
23,"CoalOldScr",105543.70304
23,"wind-ons_2",8514.43252206887
23,"wind-ons_5",207762.466369415
24,"battery",-18714.3754779906
24,"coal-new",87423.248
24,"CoalOldScr",760775.3835024
24,"wind-ons_1",388429.963363611
24,"hydEND",18985.259340103
25,"biopower",1196.82
25,"coal-new",178820.28
25,"CoalOldScr",706867.0297584
25,"Gas-CC",1059367.60836084
25,"lfill-gas",1903.35616
25,"wind-ons_3",2462.6955890876
25,"wind-ons_4",163.828456365121
25,"wind-ons_5",153.983029382229
25,"wind-ons_6",7642.60159584287
25,"hydNPND",6.91345541069077
25,"hydEND",10960.1191583558
25,"geohydro_pflash_1",15372
26,"CoalOldScr",181999.3072
26,"wind-ons_4",29.8235995314278
26,"wind-ons_6",1417.24448023288
26,"wind-ons_7",20.8006955536426
26,"hydEND",18228.3952608347
27,"battery",3501.54716815052
27,"Gas-CC",1204712.50237286
27,"wind-ons_6",12790.0710625053
27,"hydUND",6200.13915960154
27,"hydED",4492.86133032723
27,"hydEND",52430.3111770084
28,"battery",-2851.14386302207
28,"coal-new",258693.3384
28,"CoalOldScr",139082.44
28,"Gas-CC",245857.489697848
28,"lfill-gas",1502.6496
28,"Nuclear",1696469.048
28,"pumped-hydro",-757.926392210359
28,"wind-ons_6",15693.2868966649
28,"wind-ons_7",317152.555245789
28,"wind-ons_8",254.426217798371
28,"hydUND",63556.1612056224
28,"hydED",1249.1565255949
28,"hydEND",166322.08624165
29,"battery",-285.568910880651
29,"coal-new",330618.8288
29,"CoalOldScr",617923.412
29,"wind-ons_6",20.3612080313418
29,"wind-ons_7",31471.7856001871
3,"can-imports",152249.690401837
3,"Gas-CC",194312.360509486
3,"pumped-hydro",-4361.70197533698
3,"wind-ons_8",340191.528503165
3,"hydUD",3305.25306794289
3,"hydED",128044.205450622
3,"hydEND",82793.2320422838
30,"Gas-CC",841189.53523308
31,"battery",-5004.01101579903
31,"coal-new",336579.5048
31,"CoalOldScr",98152.4648
31,"lfill-gas",801.41312
31,"wind-ons_1",70653.7154734827
31,"wind-ons_2",338461.531374203
31,"wind-ons_3",802543.493605323
31,"wind-ons_4",526440.179611499
31,"wind-ons_5",375662.563516586
31,"wind-ons_6",126056.148196143
31,"wind-ons_7",356006.669370814
31,"hydEND",7727.15055671411
32,"battery",-1391.56230883595
32,"wind-ons_2",10514.6913815189
32,"wind-ons_3",36089.7367517418
32,"wind-ons_4",15525.0199143337
33,"CoalOldScr",632165.453856
33,"Gas-CC",498131.679399803
33,"lfill-gas",1577.78208
33,"pumped-hydro",-38676.6241497475
33,"wind-ons_1",60869.5576861896
33,"wind-ons_2",13664.5164854669
33,"wind-ons_3",36919.1661066116
33,"wind-ons_4",10051.7964571987
33,"wind-ons_5",459278.986146829
33,"wind-ons_6",312633.230431683
33,"wind-ons_7",5936.95893729394
33,"hydUND",687.444745949663
33,"hydNPND",980.260335669228
33,"hydEND",42087.4296812762
34,"battery",62762.5455863595
34,"coal-new",298033.8
34,"CoalOldScr",134711.2776
34,"wind-ons_1",29329.4397583403
34,"wind-ons_2",5947.84238789918
34,"wind-ons_3",42263.2206620523
34,"wind-ons_4",219383.494608798
34,"wind-ons_5",131812.127639424
34,"wind-ons_6",135247.773140677
34,"wind-ons_7",46794.9921333345
34,"hydED",17539.9428615566
34,"hydEND",32639.4932506266
35,"battery",-435.791092006897
35,"wind-ons_2",82179.6581225894
35,"wind-ons_3",227636.010369893
35,"hydUND",1963.89527753904
35,"hydEND",26119.8071912692
36,"battery",-1676.15818258088
36,"coal-new",94178.6808
36,"wind-ons_1",18915.6227412563
36,"wind-ons_2",134947.269051798
36,"wind-ons_3",103186.58140835
36,"hydUD",9019.47032844802
36,"hydED",78750.7309763604
37,"battery",-87566.2478127162
37,"can-imports",333475.3368
37,"coal-new",36678.02632
37,"CoalOldScr",455594.3356
37,"wind-ons_1",116782.794411209
37,"wind-ons_2",7736.09704556142
37,"wind-ons_3",15598.8685990026
38,"battery",-40316.8346320289
38,"wind-ons_1",167801.446955963
38,"wind-ons_2",291109.93605714
38,"wind-ons_3",364429.841740955
38,"wind-ons_4",241256.446149808
38,"wind-ons_5",6431.31595680737
38,"wind-ons_6",14059.4543924132
38,"hydUD",28568.8361719794
38,"hydED",231551.162634308
39,"battery",-1419.53938300508
39,"wind-ons_2",22932.3731724681
39,"wind-ons_3",192540.581994043
39,"wind-ons_4",135109.43815376
39,"wind-ons_5",915098.372009529
39,"hydEND",3150.49084176481
4,"hydUD",49725.425607906
4,"hydUND",38375.0691263767
4,"hydED",1134961.20605576
4,"hydEND",364108.447663902
40,"battery",-27964.0097895723
40,"coal-new",92191.3914216
40,"wind-ons_1",66395.5797974602
40,"wind-ons_2",68491.3167317403
40,"wind-ons_3",159935.165235457
40,"hydUND",2673.89845141466
40,"hydED",1380.46047483255
40,"hydEND",57924.4190713184
41,"battery",-34753.4324922446
41,"lfill-gas",2804.94592
41,"wind-ons_2",369.137639290935
41,"wind-ons_3",161461.987727478
41,"wind-ons_4",29878.221034147
42,"battery",-7265.21816548564
42,"can-imports",333475.3368
42,"wind-ons_2",10170.0294258371
42,"wind-ons_4",243.670322051091
42,"hydUND",1716.37912194227
42,"hydEND",1888.0170341365
43,"battery",-98921.6472261461
43,"coal-new",235208.27496
43,"CoalOldScr",492550.5268
43,"CoalOldUns",7748.8788
43,"lfill-gas",2354.15104
43,"Nuclear",448140.16
43,"wind-ons_2",3093.75135722929
43,"wind-ons_3",52904.1963790281
43,"wind-ons_4",32114.3760085217
43,"wind-ons_5",317664.529562295
43,"hydNPND",2604.70423684934
43,"hydED",8095.57556822892
43,"hydEND",15863.5717109877
44,"battery",-38713.5295090688
44,"wind-ons_1",70876.6101653491
44,"wind-ons_2",156074.714392718
44,"hydEND",136.725772434418
45,"battery",-140967.14852583
45,"coal-new",544498.6128968
45,"CoalOldScr",261712.294355418
45,"lfill-gas",1202.11968
45,"wind-ons_2",242239.458722434
45,"wind-ons_3",988970.953400184
45,"wind-ons_4",327903.729069251
46,"battery",-44951.967547521
46,"coal-new",31624.5532799969
46,"lfill-gas",1277.25216
46,"wind-ons_5",14268.1119367699
46,"wind-ons_6",50401.0009704553
46,"hydUD",1925.35434650014
46,"hydUND",1458.93820109663
46,"hydED",12414.0722134863
46,"hydEND",22329.1707459673
47,"wind-ons_1",169117.559648604
47,"wind-ons_2",38915.3829405171
47,"wind-ons_5",83090.5786048943
48,"wind-ons_1",671191.891346531
48,"wind-ons_2",279129.728059128
48,"wind-ons_3",705442.734168848
48,"wind-ons_4",149104.866987299
49,"battery",21522.3514018605
5,"battery",-15818.9705798297
5,"Gas-CC",471926.0608
5,"lfill-gas",6361.21664
5,"wind-ons_2",15378.2055219711
5,"wind-ons_4",1327.5968779946
5,"wind-ons_5",38943.6512602851
5,"wind-ons_6",122067.035171814
5,"wind-ons_7",388280.326846527
5,"hydUD",20770.3066598917
5,"hydUND",36114.4065228354
5,"hydNPND",2822.79048308805
5,"hydED",746143.433043407
5,"hydEND",510307.416456989
50,"battery",-506696.262266559
50,"wind-ons_1",1060893.6544235
50,"wind-ons_2",296732.984586786
50,"wind-ons_3",826748.969059533
50,"wind-ons_4",260550.449438695
50,"wind-ons_5",14008.0710928775
50,"hydED",13886.9650651709
50,"hydEND",22502.1520335996
51,"lfill-gas",1051.85472
51,"pumped-hydro",-51849.6586349295
51,"wind-ons_4",340203.374510476
51,"wind-ons_5",512078.204115713
51,"hydED",7957.88456679492
51,"hydEND",36786.1990231136
52,"battery",13919.9591683622
52,"wind-ons_3",71716.7134751771
52,"wind-ons_4",57869.2730024775
53,"coal-new",213349.244316197
53,"lfill-gas",2253.9744
53,"wind-ons_1",236412.604016494
53,"wind-ons_2",326012.238528904
53,"wind-ons_3",103213.563036899
53,"wind-ons_4",686989.201914707
53,"hydNPND",790.258725923032
53,"hydEND",711.667959104477
54,"battery",-485319.457800176
54,"coal-new",595214.0311968
54,"lfill-gas",1001.7664
54,"wind-ons_4",6998.34049202195
54,"wind-ons_5",803428.318783313
54,"wind-ons_6",148214.107023853
55,"battery",-11005.2416352105
55,"coal-new",120803.0336
55,"lfill-gas",751.3248
55,"pumped-hydro",-83815.1712
55,"wind-ons_4",26880.0062137178
55,"wind-ons_5",375090.196400482
55,"wind-ons_6",23521.1541674521
55,"hydED",1779.45656614304
55,"hydEND",16056.1352523363
56,"battery",-57509.0192166803
56,"Gas-CC",344630.66808276
56,"lfill-gas",1001.7664
56,"wind-ons_2",2221.03929950006
56,"wind-ons_3",36359.2987217017
56,"wind-ons_4",186077.479543739
56,"wind-ons_5",357568.421879763
56,"hydED",37203.1070961784
56,"hydEND",14185.7722369556
57,"CoalOldScr",34962.7948028746
57,"Gas-CC",34754.4530276001
57,"wind-ons_7",3084.15803534808
58,"Gas-CC",5343461.99213712
58,"wind-ons_7",3268.63938179
58,"hydEND",28599.4176211861
59,"battery",7843.50547551141
59,"Gas-CC",61145.2776
59,"lfill-gas",701.23648
59,"wind-ons_7",96.0503066822242
6,"battery",-122.951467667028
6,"Gas-CC",1165671.82794281
6,"lfill-gas",400.70656
6,"wind-ons_3",394.561639889653
6,"wind-ons_4",5497.44149097281
6,"wind-ons_5",9854.38085664673
6,"wind-ons_6",4137.21516115054
6,"hydUND",1614.39689851777
6,"hydED",17002.7555624726
6,"hydEND",49378.863744297
60,"battery",-110984.300851776
60,"wind-ons_1",574759.565006671
60,"wind-ons_2",807697.775624551
60,"wind-ons_3",37657.0754443357
60,"wind-ons_4",251987.93185652
61,"battery",-76490.6699379175
61,"wind-ons_1",1133988.79477731
61,"wind-ons_2",125497.57537545
61,"hydEND",4612.62769067166
62,"battery",-14033.9093078425
62,"wind-ons_1",380921.677346894
62,"wind-ons_2",52513.2365801532
63,"battery",-437530.707104843
63,"coal-new",1273597.772
63,"lfill-gas",6661.74656
63,"Nuclear",1034169.6
63,"wind-ons_1",118538.067647158
63,"wind-ons_2",456944.522651877
63,"wind-ons_3",880837.3895658
63,"wind-ons_4",1632619.82610497
63,"wind-ons_5",2638302.02878434
63,"wind-ons_6",1281450.30011569
63,"hydED",4217.70348905286
63,"hydEND",212.760581719111
64,"battery",-34284.1890916855
64,"CoalOldScr",128353.2232
64,"lfill-gas",2404.23936
64,"pumped-hydro",-2253.096
64,"wind-ons_1",564506.077404113
64,"wind-ons_2",158829.575515618
64,"wind-ons_3",644332.821894391
64,"hydEND",10388.6282390935
65,"battery",-86651.9754060728
65,"coal-new",311942.044
65,"CoalOldScr",190643.549901014
65,"lfill-gas",5960.51008
65,"Nuclear",1103114.24
65,"wind-ons_2",113775.976672508
65,"wind-ons_3",214300.750239575
65,"wind-ons_4",671048.697622285
65,"wind-ons_5",2146348.96488371
65,"wind-ons_6",2489278.09892299
65,"hydEND",4437.00158024427
66,"Gas-CC",1263734.1745929
66,"lfill-gas",851.50144
66,"wind-ons_7",79070.7842644808
66,"hydED",2381.69464608245
66,"hydEND",4847.43695888557
67,"CoalOldScr",48480.1648
67,"Gas-CC",2173542.85158188
67,"lfill-gas",1277.25216
67,"wind-ons_7",32751.3275391845
68,"battery",-86116.0716693972
68,"wind-ons_1",11031.3775295685
68,"wind-ons_2",127663.15410247
68,"hydEND",666.677763336504
69,"coal-new",98669.05672
69,"wind-ons_4",214612.017245261
69,"wind-ons_5",66774.0616030559
69,"hydEND",260.224997197223
7,"battery",-884.08911098145
7,"wind-ons_7",46712.6114368981
7,"hydUD",4312.68130780358
7,"hydED",48832.013783484
7,"hydEND",1348.5309036663
70,"battery",-259534.47124036
70,"coal-new",303080.9030584
70,"CoalOldScr",62428.14664
70,"lfill-gas",2804.94592
70,"wind-ons_2",28273.3450561096
70,"wind-ons_3",335470.137305079
70,"wind-ons_4",558733.821836263
70,"wind-ons_5",2324284.69451256
70,"hydUND",4085.52377582061
70,"hydNPND",9542.33339470813
70,"hydEND",49366.745624499
71,"pumped-hydro",8128.32874143105
71,"hydEND",1766.331430308
72,"CoalOldUns",1217964.796
72,"lfill-gas",1427.51712
72,"wind-ons_6",582298.544388816
72,"hydUD",1151.61345466546
72,"hydED",13166.7804983418
73,"battery",-57961.7754920789
73,"wind-ons_5",18947.542832968
73,"wind-ons_6",662260.936631861
74,"battery",-63190.2041056414
74,"wind-ons_1",5726.07505417189
74,"wind-ons_2",36418.1333341847
74,"wind-ons_3",145579.655903813
74,"wind-ons_4",196649.844239827
74,"wind-ons_5",285567.539230242
74,"hydED",8653.49003164756
74,"hydEND",7448.48164115093
75,"battery",-86472.2088568852
75,"coal-new",105165.051755615
75,"lfill-gas",2203.88608
75,"wind-ons_3",19592.6264804278
75,"wind-ons_4",377890.383515406
75,"wind-ons_5",560317.85624291
75,"hydED",8765.68031300406
75,"hydEND",10839.084908462
76,"battery",-106575.098245102
76,"CoalOldScr",455038.00584
76,"lfill-gas",3255.7408
76,"wind-ons_4",200510.858291972
76,"wind-ons_5",1190487.59749914
76,"hydUND",1727.0480680746
76,"hydED",13543.5620926355
76,"hydEND",12110.8382249697
77,"battery",-398.559580134171
77,"wind-ons_4",463.334206418322
77,"wind-ons_5",31934.3135347831
77,"hydUND",2191.3683974503
77,"hydNPND",57.8446293168686
77,"hydEND",7724.02575891295
78,"battery",-8490.96733132725
78,"lfill-gas",2354.15104
