108,"upv_3",27658.0807349559
109,"battery",975.575330682324
109,"coal-new",769423.927
109,"CoalOldScr",343307.9639345
109,"distPV",528.11858736
109,"Gas-CC",708427.428235645
109,"lfill-gas",3396.6142
109,"upv_3",273.726532004351
109,"dupv_3",116191.237946944
109,"wind-ons_7",4263.55268475009
109,"hydNPND",6859.34916446813
109,"hydEND",8131.84405529077
11,"distPV",306.74083752
11,"Gas-CC",506705.456394345
11,"lfill-gas",3349.6564
11,"upv_5",1745.33062934454
11,"upv_6",5892.9675296468
11,"upv_7",219.678971930878
11,"dupv_6",142.513531263519
11,"wind-ons_7",2219.04263734011
11,"wind-ons_8",4716.92711954746
11,"wind-ons_9",131.875147386979
11,"hydEND",1329.29281633015
110,"distPV",325.84437405
110,"Gas-CC",482575.040164532
110,"hydNPND",6790.41807232197
111,"distPV",6305.98613346
111,"Gas-CC",3017739.68112047
111,"lfill-gas",11645.5344
111,"upv_3",265.207510737
111,"dupv_3",124.636693199275
111,"wind-ofs_1",2188.42948757575
111,"wind-ons_6",135007.656639137
112,"coal-new",499206.615
112,"CoalOldScr",758322.634364296
112,"distPV",3681.672087015
112,"Gas-CC",654485.954312166
112,"lfill-gas",2066.1432
112,"upv_2",20615.4856480866
112,"dupv_2",175.396928919491
112,"wind-ons_6",770613.856456321
112,"hydEND",15773.0489151826
113,"distPV",2491.0007031
113,"Gas-CC",1372508.97901791
113,"upv_3",2296.62627614494
113,"dupv_3",52.5943737094575
113,"wind-ons_6",48325.67146508
114,"CoalOldScr",328681.6091
114,"distPV",3574.53561816
114,"Gas-CC",738712.560313216
114,"lfill-gas",704.367
114,"upv_3",23994.6346693532
114,"hydEND",109.793369271456
115,"coal-new",263263.19
115,"CoalOldScr",203296.305825
115,"distPV",3622.4393049
115,"Gas-CC",505234.94
115,"lfill-gas",751.3248
115,"dupv_3",0.694759442331924
115,"wind-ons_2",2477.06711252664
115,"wind-ons_3",3431.6076918922
115,"wind-ons_4",5200.21502432481
115,"wind-ons_6",74698.8985615647
115,"wind-ons_7",42840.0615548827
115,"hydUND",380.013493144059
115,"hydNPND",598.194304079517
115,"hydEND",8431.73938588037
116,"coal-new",169826.371620169
116,"distPV",389.12287167
116,"Gas-CC",271873.4925
116,"wind-ons_1",31054.6576760061
116,"wind-ons_2",32837.2734940578
116,"wind-ons_3",15317.3688659228
116,"wind-ons_4",26940.8700833021
116,"wind-ons_5",41034.8780082578
116,"wind-ons_6",77116.5850768503
116,"hydNPND",3248.99807916928
116,"hydEND",15665.6696520722
117,"distPV",62.81602002
117,"lfill-gas",344.3572
117,"wind-ons_4",8669.72028062854
117,"wind-ons_5",13169.2756130164
117,"wind-ons_6",42437.0675284086
117,"wind-ons_7",36315.5616954732
117,"hydUND",6964.48525644512
117,"hydEND",14486.593632423
118,"coal-new",151500.515
118,"distPV",560.76179796
118,"Gas-CC",55750.3337069655
118,"lfill-gas",1847.0068
118,"pumped-hydro",1146.95959736571
118,"upv_3",65590.3895597208
118,"upv_4",1438.45077011328
118,"dupv_3",34.9568303366098
118,"wind-ons_2",16479.2528026161
118,"wind-ons_3",12345.9186312003
118,"wind-ons_4",12127.3830214779
118,"wind-ons_5",121572.694703459
118,"wind-ons_6",175572.445856479
118,"wind-ons_7",73970.8322582088
118,"hydED",23427.5738787403
118,"hydEND",7345.18571832874
119,"battery",13405.136986436
119,"wind-ons_1",12720.3576065634
119,"wind-ons_2",58689.6025677959
119,"wind-ons_3",61029.8968694488
119,"wind-ons_4",58004.8299325702
119,"wind-ons_5",84166.6375326465
119,"wind-ons_6",27974.3371084253
12,"coal-new",54242.1516
12,"distPV",125.31472902
12,"Gas-CC",254608.861907132
12,"lfill-gas",500.8832
12,"upv_6",6214.5364220598
12,"dupv_6",64.7846945743677
12,"wind-ons_7",81333.4782045115
12,"wind-ons_8",36123.4305344518
12,"csp2_12",13992.616
12,"hydEND",1488.78529497017
12,"geohydro_pflash_1",89212.5
120,"distPV",140.15897532
120,"lfill-gas",1001.7664
120,"wind-ons_5",14821.7883090319
120,"wind-ons_6",16992.3693896997
121,"distPV",472.30139502
121,"lfill-gas",313.052
121,"upv_3",810.313377247763
121,"dupv_3",32.0066484164205
121,"wind-ons_1",4080.64294124051
121,"wind-ons_2",15980.0268031313
121,"wind-ons_3",38661.3824754933
121,"wind-ons_4",27679.8953563967
121,"wind-ons_5",75665.351025122
121,"wind-ons_6",117180.294638344
121,"wind-ons_7",13632.7469975226
121,"hydEND",452.302122080069
122,"coal-new",373535.696
122,"distPV",4753.828126125
122,"Gas-CC",4501182.86877859
122,"lfill-gas",32745.2392
122,"Nuclear",1275421.977
122,"pumped-hydro",46660.3506302558
122,"upv_2",1.39205671605
122,"upv_3",4.15564848064414
122,"dupv_2",20.5037305118805
122,"dupv_3",46.9412369327099
122,"wind-ons_1",102271.708833602
122,"wind-ons_2",132917.921781433
122,"wind-ons_3",115634.367948796
122,"wind-ons_4",242936.990371762
122,"wind-ons_5",587509.433274511
122,"wind-ons_6",405720.445677696
122,"hydUD",431.526422165199
122,"hydUND",3632.91269366501
122,"hydED",4329.22101907746
122,"hydEND",38230.3679493819
123,"battery",26360.3205302785
123,"distPV",3196.09095225826
123,"Gas-CC",698764.699
123,"lfill-gas",11426.398
123,"upv_3",52196.3922232726
123,"dupv_3",356.775601002038
123,"wind-ofs_2",23244.5729804318
123,"wind-ofs_3",138198.616111345
123,"wind-ons_6",35301.4487223552
123,"wind-ons_7",9060.99459136742
123,"hydUND",3383.39676677056
123,"hydEND",36545.7920951097
124,"battery",1663.70996387887
124,"distPV",18.00964854
124,"upv_3",740.745976071693
124,"wind-ons_6",21190.8602190845
125,"battery",442.342871556117
125,"distPV",549.428206275
125,"Gas-CC",85103.54
125,"lfill-gas",1565.26
125,"upv_3",7.6976428960958
125,"dupv_3",62.2623261385134
125,"wind-ons_5",24.0359024237012
125,"wind-ons_6",32655.313915951
126,"battery",-56.6617875259054
126,"distPV",6120.11124738
126,"Gas-CC",1683811.243
126,"lfill-gas",7748.037
126,"Nuclear",320484.85
126,"upv_3",3113.41653090288
126,"dupv_3",696.643449711003
126,"wind-ofs_2",367979.014195019
126,"wind-ofs_3",64318.4322712216
126,"wind-ons_3",78.7634138948731
126,"wind-ons_4",125.309853179734
126,"wind-ons_5",2126.62112884182
126,"wind-ons_6",1430.28435504179
126,"hydEND",634.142056352201
127,"battery",140327.336160382
127,"can-imports",504422.847
127,"coal-new",33280.441
127,"distPV",3056.438984625
127,"Gas-CC",1104420.71652467
127,"lfill-gas",18845.7304
127,"Nuclear",347685.665
127,"pumped-hydro",332764.253453981
127,"upv_2",21732.8530191428
127,"upv_3",18998.959906967
127,"dupv_3",696.687358149124
127,"wind-ofs_2",52943.0847771113
127,"wind-ofs_3",58860.7514006587
127,"wind-ofs_4",502371.023087108
127,"wind-ons_1",73175.884988337
127,"wind-ons_2",142564.804993795
127,"wind-ons_3",146489.679345704
127,"wind-ons_4",341795.318074867
127,"wind-ons_5",834445.339614908
127,"wind-ons_6",315612.427779503
127,"hydUD",17605.3428232855
127,"hydUND",4299.58296448963
127,"hydED",619083.969011513
127,"hydEND",95509.9286423066
128,"battery",146395.501396412
128,"distPV",1441.31015574
128,"Gas-CC",48886.0588
128,"upv_3",225.114769009651
128,"dupv_3",73.4152491933457
128,"wind-ofs_1",61967.2532918294
128,"wind-ofs_2",154891.023694228
128,"wind-ofs_3",256045.105739631
128,"wind-ofs_8",37644.8913409172
128,"wind-ons_2",218.55273177778
128,"wind-ons_3",1208.33804848621
128,"wind-ons_4",108.861559622556
129,"battery",170.460438441564
129,"can-imports",755006.028
129,"distPV",396.21098322
129,"Gas-CC",99958.7408240893
129,"lfill-gas",250.4416
129,"upv_2",161.109322802577
129,"dupv_2",280.556656377354
129,"wind-ons_1",8465.74783671357
129,"wind-ons_2",23651.2347853436
129,"wind-ons_3",8062.82272853349
129,"wind-ons_4",11649.5484989602
129,"wind-ons_5",30652.0689873593
129,"hydED",8613.65195976382
129,"hydEND",23015.957225539
13,"battery",-173.806802161915
13,"distPV",220.27679622
13,"Gas-CC",2113857.20193473
13,"lfill-gas",1033.0716
13,"upv_6",12288.2041615154
13,"dupv_6",62.1365740727783
13,"wind-ons_5",5453.7431268501
13,"wind-ons_6",56554.6448708586
13,"wind-ons_7",79727.3138659569
13,"hydED",235643.498813683
13,"hydEND",108.593171257134
130,"battery",5977.4811185039
130,"distPV",87.88551759
130,"lfill-gas",1377.4288
130,"Nuclear",336401.3665
130,"dupv_3",25.9896846361952
130,"wind-ons_1",13823.9262853751
130,"wind-ons_2",9749.1830896983
130,"wind-ons_3",23010.9132494397
130,"wind-ons_4",11135.4219740634
130,"wind-ons_5",37244.2415053065
130,"wind-ons_6",17018.5387381013
130,"hydED",1746.37368369677
130,"hydEND",30894.13749778
131,"battery",12200
131,"distPV",2189.2726089
131,"Gas-CC",196599.95
131,"lfill-gas",8561.9722
131,"pumped-hydro",98447.6381819427
131,"upv_2",8.68915679174719
131,"upv_3",368.830931290388
131,"dupv_2",230.74376782149
131,"dupv_3",1721.12790796433
131,"wind-ofs_1",440373.875086006
131,"wind-ons_1",4377.5241390616
131,"wind-ons_2",18007.5735922397
131,"wind-ons_3",47774.2437292937
131,"wind-ons_4",48966.1724337813
131,"wind-ons_5",126177.115592041
131,"wind-ons_6",68910.300905697
131,"wind-ons_7",2339.11977721829
131,"hydNPND",8.07116192691675
131,"hydED",5574.56517488893
131,"hydEND",20213.6487547658
132,"battery",95879.2461260588
132,"distPV",1494.38331432
132,"Gas-CC",1062047.59030913
132,"lfill-gas",2864.4258
132,"Nuclear",328564.3
132,"upv_3",4408.12947367311
132,"dupv_3",170.877539665644
132,"wind-ofs_2",25921.3620358378
132,"wind-ofs_3",25425.214727642
132,"wind-ofs_4",194079.649713969
132,"wind-ons_3",118.607495729642
132,"wind-ons_4",12279.4234055479
132,"wind-ons_5",32356.4156100131
132,"wind-ons_6",89982.3219653663
132,"hydUD",540.789362281351
132,"hydED",8936.90924451891
132,"hydEND",5745.52076065988
133,"battery",24679.0874015095
133,"biopower",332.45
133,"distPV",147.70699515
133,"lfill-gas",5775.8094
133,"upv_3",77.389299039
133,"dupv_3",80.1000656149348
133,"wind-ofs_1",56405.790741331
133,"wind-ofs_3",3171.69619550075
133,"wind-ons_3",361.819303006883
133,"wind-ons_4",6.13966716635621
133,"wind-ons_5",27442.6739200495
133,"wind-ons_6",14410.896022616
133,"hydEND",333.975111482465
134,"battery",28633.258726484
134,"can-imports",61003.05
134,"distPV",257.55634476
134,"Gas-CC",219851.082680766
134,"lfill-gas",923.5034
134,"dupv_3",21.045641131424
134,"wind-ons_1",51756.1453547624
134,"wind-ons_2",5937.62223917341
134,"wind-ons_3",59672.7362577679
134,"wind-ons_4",11501.9939421054
134,"hydUD",6769.03386468231
134,"hydUND",4226.02977373762
134,"hydNPND",13.8896452907297
134,"hydED",64606.1734171064
134,"hydEND",61895.4610125407
14,"distPV",32.96309094
14,"Gas-CC",111424.960297767
14,"lfill-gas",500.8832
14,"hydUND",2581.78618009386
14,"hydED",5947.68323806183
14,"hydEND",24954.8739523805
15,"distPV",926.23986
15,"Gas-CC",756962.288423464
15,"lfill-gas",469.578
15,"upv_3",4578.65207933193
15,"wind-ons_6",416.165179885875
15,"wind-ons_7",204.201219106596
15,"wind-ons_8",80271.6589188728
15,"hydUD",9763.60694977565
15,"hydED",124197.81110118
15,"hydEND",50565.2650564239
16,"distPV",350.68327515
16,"Gas-CC",46831.4746883894
16,"upv_4",2703.6598260672
16,"wind-ons_5",7.39655331526363
16,"wind-ons_6",8925.59893607668
16,"wind-ons_7",86668.7444504561
16,"wind-ons_8",6163.23149423955
16,"hydUD",866.262124101098
16,"hydNPND",831.12262254047
16,"hydED",25841.6194262153
16,"hydEND",24906.5399523161
16,"geohydro_pflash_1",2745
17,"distPV",112.875045075
17,"wind-ons_2",3594.48948380699
17,"wind-ons_3",4118.72862297055
17,"wind-ons_4",23812.0212816505
17,"wind-ons_5",10869.3730638178
17,"wind-ons_6",28748.0401130968
17,"hydUD",4021.46248371954
17,"hydUND",2314.46998538911
17,"hydNPND",902.705962924499
17,"hydED",37182.512689756
17,"hydEND",100780.686996487
18,"can-imports",2733.12
18,"distPV",53.1078444
18,"dupv_2",22.737488177776
18,"dupv_3",119.755653084576
18,"wind-ons_1",43755.0896248943
18,"wind-ons_3",5586.96053243378
18,"wind-ons_4",87682.2423629998
18,"wind-ons_5",225288.336156448
18,"wind-ons_6",25067.6807375414
18,"hydUND",8657.92598932152
18,"hydNPND",1998.40446165098
18,"hydED",25587.5108300177
18,"hydEND",55539.8429754687
19,"distPV",1.706991975
19,"wind-ons_4",65468.431457636
2,"distPV",370.21717278
2,"Gas-CC",62427.0833030884
2,"lfill-gas",5713.199
2,"Nuclear",322100.74
2,"upv_3",26434.0737414724
2,"wind-ons_1",2346.48193220462
2,"wind-ons_2",2640.88391552246
2,"wind-ons_3",4255.85062757906
2,"wind-ons_4",231.134083043175
2,"wind-ons_5",6652.34555421359
2,"wind-ons_6",9908.16019668834
2,"wind-ons_7",246709.510291452
2,"wind-ons_8",251384.987981467
2,"hydUD",18129.8145546203
2,"hydUND",5172.01047225463
2,"hydED",613044.179452294
2,"hydEND",132183.222725586
20,"battery",-101.415518046076
20,"CoalOldScr",3951.20568181817
20,"distPV",47.42707788
20,"dupv_3",26.9517375359701
20,"wind-ons_2",9456.7475518144
20,"wind-ons_3",10528.2995071879
20,"wind-ons_4",14541.749515114
20,"wind-ons_5",15744.4430225994
21,"battery",-685.34025127829
21,"CoalOldScr",393404.616
21,"distPV",82.975225905
21,"upv_3",17.1895420169201
21,"upv_4",892.892854671997
21,"wind-ons_1",128322.351537246
21,"wind-ons_2",51147.625115096
21,"wind-ons_3",20241.6089535126
21,"wind-ons_4",16814.9064465984
21,"wind-ons_5",10651.8030545847
21,"hydUND",30.4177118877334
21,"hydEND",6773.01051366864
22,"distPV",6.80291703
22,"wind-ons_5",198.269205053497
23,"battery",11780.0758377194
23,"coal-new",182545.7025
23,"CoalOldScr",82456.018
23,"distPV",14.56483275
23,"wind-ons_2",4958.28563444247
23,"wind-ons_5",112291.169410045
24,"battery",63909.1106689658
24,"coal-new",54639.53
24,"CoalOldScr",506657.46
24,"distPV",86.79548358
24,"Gas-CC",10126.244
24,"wind-ons_1",217442.816175038
24,"hydEND",11865.7870875644
25,"battery",-11.7874888402971
25,"biopower",748.0125
25,"coal-new",111762.675
25,"CoalOldScr",464684.6148615
25,"distPV",2135.2398093
25,"Gas-CC",662104.755225522
25,"lfill-gas",1189.5976
25,"upv_4",18425.7256669242
25,"upv_6",1860.61297128538
25,"dupv_5",901.781910614105
25,"wind-ons_3",1743.3986374404
25,"wind-ons_4",165.946862725776
25,"wind-ons_5",155.974128096785
25,"wind-ons_6",8372.33832322608
25,"wind-ons_7",118.306031710699
25,"wind-ons_8",3755.11590881417
25,"hydNPND",4.32090963168173
25,"hydEND",6850.07447397237
25,"geohydro_pflash_1",9607.5
26,"CoalOldScr",113749.567
26,"distPV",118.94538474
26,"wind-ons_4",27.5584469644289
26,"wind-ons_6",1309.60237723718
26,"hydEND",11392.7470380217
27,"distPV",590.5196622
27,"Gas-CC",803650.645884371
27,"upv_6",1788.93646590737
27,"dupv_5",89.0946248450356
27,"dupv_6",97.5523161314332
27,"hydUND",3875.08697475096
27,"hydED",163540.149283941
27,"hydEND",32768.9444856302
28,"coal-new",161683.3365
28,"CoalOldScr",86926.525
28,"distPV",8396.44269515997
28,"Gas-CC",153660.931061155
28,"lfill-gas",939.156
28,"Nuclear",1060293.155
28,"pumped-hydro",57445.0137247597
28,"upv_5",16977.5294549029
28,"upv_6",4887.93190438111
28,"dupv_6",10.9011307271131
28,"dupv_7",368.122342992404
28,"wind-ons_6",12471.2794981956
28,"wind-ons_7",238435.669737767
28,"wind-ons_8",3275.74134378465
28,"csp2_10",67798.4676637874
28,"csp2_12",1344.250583984
28,"hydUND",39722.600753514
28,"hydED",22771.0853442094
28,"hydEND",103951.303901031
29,"battery",4596.12222049685
29,"coal-new",206636.768
29,"CoalOldScr",386202.1325
29,"distPV",76.10004675
29,"upv_5",4.97216947461552
29,"upv_6",116.96713647645
29,"wind-ons_6",16.5303572172735
29,"wind-ons_7",25550.5399009596
3,"can-imports",132829.32
3,"distPV",127.282506975
3,"Gas-CC",121445.225318429
3,"upv_3",127.343074275456
3,"wind-ons_8",166422.492890985
3,"hydUD",2564.42048374879
3,"hydED",160856.416879441
3,"hydEND",51745.7700264273
30,"battery",45534.4098768179
30,"distPV",2128.6302336
30,"Gas-CC",525743.459520675
30,"upv_6",52633.7879334574
30,"dupv_6",127.340430298383
31,"battery",27863.235480786
31,"coal-new",210362.1905
31,"CoalOldScr",61345.2905
31,"distPV",1507.23184131
31,"lfill-gas",500.8832
31,"upv_7",27753.0011842645
31,"dupv_6",65.0245495720998
31,"dupv_7",229.739179722395
31,"wind-ons_1",51211.4902120528
31,"wind-ons_2",231035.753841526
31,"wind-ons_3",504069.943516732
31,"wind-ons_4",210409.841057159
31,"wind-ons_5",121005.762895242
31,"wind-ons_6",88290.3224142853
31,"wind-ons_7",209790.475215041
31,"hydEND",4829.46909794632
32,"battery",15852.4459337901
32,"distPV",59.86194435
32,"wind-ons_2",6465.24105710962
32,"wind-ons_3",12905.6138356593
32,"wind-ons_4",9545.9764362666
33,"CoalOldScr",445063.808
33,"distPV",2649.418551
33,"Gas-CC",245696.682291359
33,"lfill-gas",986.1138
33,"pumped-hydro",125566.206078662
33,"upv_5",10754.2184006975
33,"dupv_5",2328.25230220574
33,"wind-ons_1",39481.1229704611
33,"wind-ons_2",8478.07362784759
33,"wind-ons_3",24057.3434844322
33,"wind-ons_4",6493.96990683284
33,"wind-ons_5",172300.965417666
33,"wind-ons_6",145877.233167211
33,"wind-ons_7",5536.1206925351
33,"hydUND",429.652966218539
33,"hydNPND",612.662709793267
33,"hydEND",26304.6435507976
34,"battery",59565.9032580557
34,"coal-new",186271.125
34,"CoalOldScr",84194.5485
34,"distPV",1353.66037326
34,"Gas-CC",72171.3817773695
34,"upv_4",1560.62238480652
34,"dupv_5",5193.93753076229
34,"wind-ons_1",19874.5923078268
34,"wind-ons_2",3597.38400747529
34,"wind-ons_3",21354.631922228
34,"wind-ons_4",138895.565329244
34,"wind-ons_5",78272.9187781154
34,"wind-ons_6",101952.704279544
34,"wind-ons_7",64027.0393586465
34,"hydED",10962.4642884728
34,"hydEND",20399.6832816416
35,"distPV",11.33840916
35,"upv_3",2941.58938060403
35,"wind-ons_2",49676.5932477902
35,"wind-ons_3",137904.097751787
35,"hydUND",1227.4345484619
35,"hydEND",16324.8794945433
36,"battery",-714.978086720371
36,"coal-new",58861.6755
36,"CoalOldScr",152064.972954546
36,"distPV",158.46345333
36,"wind-ons_1",25122.2145350851
36,"wind-ons_2",115582.963319175
36,"wind-ons_3",101455.397288603
36,"hydUD",9495.04384311432
36,"hydED",98438.4137204505
37,"can-imports",408685.517004954
37,"coal-new",22923.76645
37,"CoalOldScr",284746.45975
37,"distPV",268.45347321
37,"wind-ons_1",4573.55595730473
37,"wind-ons_2",24629.7917159956
37,"wind-ons_3",35320.1056275849
38,"battery",49380.4093591293
38,"distPV",337.90155048
38,"upv_4",282.589776776736
38,"dupv_3",20452.6970868719
38,"wind-ons_1",54205.2291806387
38,"wind-ons_2",187432.170710014
38,"wind-ons_3",223635.468046271
38,"wind-ons_4",130360.170501132
38,"wind-ons_6",7987.32316848807
38,"hydUD",22165.4763403288
38,"hydED",273889.68439135
39,"battery",23138.2118378782
39,"distPV",21.23671446
39,"upv_4",704.522881576953
39,"wind-ons_2",13052.7833804965
39,"wind-ons_3",109591.383753524
39,"wind-ons_4",76902.3866661516
39,"hydEND",1969.05677610301
4,"distPV",17.44696746
4,"upv_3",1366.99106609502
4,"hydUD",3810.46558001202
4,"hydUND",23984.4182039854
4,"hydED",1313533.87088304
4,"hydEND",227567.779789939
40,"battery",52269.9841704229
40,"coal-new",57619.6196385
40,"CoalOldUns",8435.95530426668
40,"distPV",303.87090708
40,"upv_3",110.418178860652
40,"dupv_4",127.760897759384
40,"wind-ons_1",32147.287860973
40,"wind-ons_2",90894.9661363996
40,"wind-ons_3",102317.283932841
40,"hydUND",1671.18653213416
40,"hydED",941.223051022197
40,"hydEND",36202.761919574
41,"battery",168327.075186745
41,"distPV",325.4493411
41,"lfill-gas",1753.0912
41,"upv_3",47952.4054162515
41,"dupv_3",59.8869472388649
41,"wind-ons_2",215.117354070981
41,"wind-ons_3",84848.6628357624
42,"battery",-22.8389940385787
42,"can-imports",416844.171
42,"distPV",321.6852873
42,"wind-ons_2",6240.84155003505
42,"wind-ons_4",1490.94553203433
42,"hydUND",1072.73695121392
42,"hydEND",1180.01064633531
43,"battery",77111.7991360729
43,"coal-new",147005.17185
43,"CoalOldScr",307844.07925
43,"CoalOldUns",4843.04925
43,"distPV",6646.05747468
43,"lfill-gas",4069.676
43,"Nuclear",280087.6
43,"upv_3",3267.01000605534
43,"dupv_2",2560.6446825926
43,"wind-ons_2",1852.15105764614
43,"wind-ons_3",23773.8644559176
43,"wind-ons_4",27340.1093708366
43,"wind-ons_5",115665.020592498
43,"hydNPND",1627.94014803083
43,"hydED",10119.4694602861
43,"hydEND",9914.73231936733
44,"battery",2247.2672379457
44,"distPV",251.79785631
44,"upv_2",853.436769855956
44,"dupv_3",496.251623575009
44,"wind-ons_2",87750.9120344405
44,"hydEND",85.453607771511
45,"battery",161248.086899473
45,"coal-new",376839.400673
45,"CoalOldScr",286609.171
45,"distPV",137.5035831
45,"lfill-gas",751.3248
45,"upv_2",316.935328992049
45,"upv_3",22301.9885611019
45,"wind-ons_2",124603.306504731
45,"wind-ons_3",622482.986785698
45,"wind-ons_4",266348.648606539
46,"coal-new",39051.603306239
46,"distPV",1041.47900064
46,"Gas-CC",144826.346501216
46,"lfill-gas",798.2826
46,"upv_2",7773.82432706156
46,"dupv_2",111.520419828246
46,"wind-ons_5",7098.57561599169
46,"hydUD",2166.02363981266
46,"hydUND",911.836375685392
46,"hydED",15511.5909236753
46,"hydEND",13955.7317162296
47,"battery",23105.6936801183
47,"distPV",343.64141136
47,"Gas-CC",143294.919470809
47,"upv_5",150.031981458744
47,"upv_6",11848.6977634091
47,"dupv_6",11.8577968559723
47,"wind-ons_1",92526.674650733
47,"wind-ons_2",28352.578806298
47,"wind-ons_4",14940.1175831005
47,"wind-ons_5",41576.402278908
48,"distPV",3104.525735415
48,"upv_5",57405.6745489378
48,"upv_6",71712.906585625
48,"wind-ons_1",562254.659380345
48,"wind-ons_2",191278.858168505
48,"wind-ons_3",79172.8057520319
48,"wind-ons_4",49531.3276327744
49,"distPV",70.85156832
49,"upv_5",72775.0926978328
49,"wind-ons_1",20399.2723873569
49,"wind-ons_2",53391.7391508298
5,"distPV",2132.36602488
5,"Gas-CC",111227.095
5,"lfill-gas",4601.8644
5,"upv_4",1091.97696873533
5,"dupv_4",197.287065084193
5,"wind-ons_2",9990.51249975173
5,"wind-ons_4",862.478602284694
5,"wind-ons_5",26091.2833684221
5,"wind-ons_6",79301.3358385218
5,"wind-ons_7",98012.828552249
5,"hydUD",12981.4416624323
5,"hydUND",22571.5040767721
5,"hydNPND",1764.24405193003
5,"hydED",466339.645652129
5,"hydEND",318942.135285618
50,"distPV",5051.5914384
50,"Gas-CC",268038.706451427
50,"upv_3",180.9649174242
50,"dupv_5",327.940377857415
50,"wind-ons_1",436574.400694456
50,"wind-ons_2",277531.020994124
50,"wind-ons_3",460929.346859252
50,"wind-ons_4",150626.625610889
50,"wind-ons_5",7903.34751219952
50,"hydED",8679.35316573184
50,"hydEND",14063.8450209998
51,"distPV",749.1751722
51,"Gas-CC",294076.802753432
51,"lfill-gas",657.4092
51,"pumped-hydro",72662.346
51,"wind-ons_3",16384.973772222
51,"wind-ons_4",181844.339513733
51,"wind-ons_5",249167.669371609
51,"hydED",4973.67785424683
51,"hydEND",22991.374389446
52,"battery",13919.9591683621
