45,"battery",14256.2171467093
45,"coal-new",301471.5205384
45,"CoalOldScr",229287.3368
45,"distPV",3491.719754328
45,"Gas-CC",24880.4757161787
45,"lfill-gas",601.05984
45,"upv_2",3084.26918238605
45,"upv_3",218481.863669565
45,"wind-ons_2",37594.8149239948
45,"wind-ons_3",303499.028220379
45,"wind-ons_4",118357.11822115
46,"battery",-24.282241439138
46,"coal-new",22444.4354876285
46,"distPV",19773.987480468
46,"Gas-CC",93954.6198314141
46,"lfill-gas",638.62608
46,"upv_2",106868.405551722
46,"dupv_2",1533.02383416724
46,"wind-ons_5",410.145183643969
46,"hydUD",1195.04752541388
46,"hydUND",729.469100548313
46,"hydED",7705.28620147425
46,"hydEND",11164.5853729837
47,"distPV",11349.191054448
47,"upv_5",10703.5465104072
47,"upv_6",222112.922864652
47,"dupv_6",464.601467814692
47,"wind-ons_1",12038.7895673008
47,"wind-ons_2",8573.3004987101
47,"wind-ons_5",15272.885539769
48,"distPV",30996.990237096
48,"Gas-CC",45512.0305838566
48,"upv_5",332869.882803972
48,"wind-ons_1",340956.565370022
48,"wind-ons_2",87107.1603848526
48,"wind-ons_3",9839.77924526812
48,"wind-ons_4",28503.1619480819
49,"distPV",817.20305784
49,"upv_5",375306.353846342
49,"wind-ons_1",3618.25324483474
49,"wind-ons_2",25627.0191563372
5,"battery",-80.9147502621994
5,"distPV",56833.437535056
5,"Gas-CC",275950.9216
5,"lfill-gas",3881.8448
5,"upv_4",17290.0202808746
5,"dupv_4",3686.36056879473
5,"wind-ons_2",4086.10563973452
5,"wind-ons_4",363.425702059159
5,"wind-ons_5",13235.6212610032
5,"wind-ons_6",36743.7514529706
5,"wind-ons_7",121058.698693132
5,"hydUD",1949.03572822825
5,"hydUND",18057.2032614177
5,"hydNPND",1411.39524154403
5,"hydED",70016.3090125541
5,"hydEND",255153.708228495
50,"CoalOldScr",125385.073955498
50,"distPV",72366.087909024
50,"Gas-CC",413840.2016
50,"upv_3",1777.6522849137
50,"dupv_5",2345.34330453776
50,"wind-ons_1",277754.470178276
50,"wind-ons_2",133599.267063387
50,"wind-ons_3",87998.8756696787
50,"wind-ons_4",3158.68817781351
50,"hydED",4503.88056167706
50,"hydEND",11251.0760167998
51,"distPV",10592.033775804
51,"Gas-CC",371540.025955977
51,"lfill-gas",525.92736
51,"pumped-hydro",22735.7172185202
51,"wind-ons_3",9744.6582173496
51,"wind-ons_4",94007.6592695045
51,"hydED",4774.73074007694
51,"hydEND",18393.0995115568
52,"CoalOldScr",71289.68496
52,"distPV",1161.428475636
52,"upv_5",248198.100017909
52,"dupv_5",191.621868030703
52,"wind-ons_3",6545.10146166949
53,"battery",-34401.2611089985
53,"coal-new",448751.148831301
53,"CoalOldScr",226585.387001132
53,"distPV",21362.08571406
53,"lfill-gas",1126.9872
53,"Nuclear",263928.7
53,"upv_5",812936.401202096
53,"dupv_5",5145.70975255927
53,"wind-ons_1",119790.003345994
53,"wind-ons_2",53085.4448491724
53,"wind-ons_3",57018.6089909376
53,"wind-ons_4",74824.9542022027
53,"hydNPND",395.129362961516
53,"hydEND",355.833979552239
54,"coal-new",426367.15428
54,"distPV",9959.70947868
54,"lfill-gas",500.8832
54,"dupv_3",3047.44078285533
54,"wind-ons_4",36644.2739929462
54,"wind-ons_5",16373.7167850913
55,"coal-new",60401.5168
55,"distPV",5212.827316476
55,"lfill-gas",375.6624
55,"pumped-hydro",-2116.81526356637
55,"upv_3",924.5777392098
55,"upv_4",19.4312284488855
55,"dupv_3",310.521554167267
55,"dupv_4",939.334661625
55,"wind-ons_4",8404.63546802697
55,"hydED",1294.15022992221
