118,"lfill-gas",2955.21088
118,"wind-ons_2",24083.9618750574
118,"wind-ons_3",18122.7927390927
118,"wind-ons_4",17157.82710435
118,"wind-ons_5",175893.41089825
118,"wind-ons_6",254413.649613719
118,"hydED",18742.0591029923
118,"hydEND",11752.297149326
119,"wind-ons_1",18352.0301736969
119,"wind-ons_2",83496.0808309503
119,"wind-ons_3",42821.2873176414
119,"wind-ons_4",58439.8811026134
119,"wind-ons_5",88374.2463119913
12,"battery",3929.08333670559
12,"coal-new",86787.44256
12,"Gas-CC",407374.179051411
12,"lfill-gas",801.41312
12,"wind-ons_7",58243.9364721247
12,"wind-ons_8",953.029797053282
12,"csp2_12",53680
12,"hydEND",2382.05647195227
12,"geohydro_pflash_1",142740
120,"lfill-gas",2203.88608
120,"wind-ons_5",19699.7911807123
120,"wind-ons_6",22584.7328043829
121,"lfill-gas",500.8832
121,"wind-ons_1",3751.52448197546
121,"wind-ons_2",25697.2024409757
121,"wind-ons_3",46567.8259501287
121,"wind-ons_4",33340.5705316287
121,"wind-ons_5",91139.2886487385
121,"wind-ons_6",141054.825825966
121,"hydEND",723.68339532811
122,"coal-new",597657.1136
122,"CoalOldScr",313960.726272
122,"Gas-CC",4042913.6896
122,"lfill-gas",87779.7808
122,"Nuclear",2040675.1632
122,"pumped-hydro",-49252.4835456962
122,"wind-ons_1",153532.616307459
122,"wind-ons_2",236117.282157096
122,"wind-ons_3",162649.847793217
122,"wind-ons_4",346362.633610089
122,"wind-ons_5",595867.549505149
122,"wind-ons_6",428306.408800888
122,"hydUD",392.837846384871
122,"hydUND",5812.66030986401
122,"hydED",3941.08396219464
122,"hydEND",61168.588719011
123,"Gas-CC",1118023.5184
123,"lfill-gas",18282.2368
123,"wind-ofs_2",42192.9356530112
123,"wind-ofs_3",250854.482112016
123,"wind-ons_6",67332.2879132273
123,"wind-ons_7",19294.4289126763
123,"hydUND",5413.4348268329
123,"hydEND",58473.2673521755
124,"wind-ons_6",25302.7602184686
125,"lfill-gas",2504.416
125,"wind-ons_5",46.1045256387176
125,"wind-ons_6",62637.8710954387
126,"battery",-23021.6416251844
126,"Gas-CC",1289350.9488
126,"lfill-gas",38693.2272
126,"Nuclear",1011762.592
126,"wind-ofs_2",628781.949887152
126,"wind-ofs_3",111890.5259818
126,"wind-ons_3",117.333622599965
126,"wind-ons_4",226.857587357935
126,"wind-ons_5",3542.55066305761
126,"wind-ons_6",433.06540708219
126,"hydEND",1014.62729016352
127,"battery",-292255.907040684
127,"can-imports",571749.112440154
127,"coal-new",133121.764
127,"CoalOldScr",68140.46114
127,"Gas-CC",1241132.7912
127,"lfill-gas",33834.66016
127,"Nuclear",556297.064
127,"pumped-hydro",-642943.47456
127,"wind-ofs_2",108081.924148098
127,"wind-ofs_3",97397.2178182775
127,"wind-ofs_4",1000489.28701797
127,"wind-ons_1",82153.791931871
127,"wind-ons_2",183594.878945103
127,"wind-ons_3",219908.299743359
127,"wind-ons_4",497494.550984966
127,"wind-ons_5",1264665.48218489
127,"wind-ons_6",533282.353497344
127,"hydUD",48092.6438099507
127,"hydUND",6879.3327431834
127,"hydED",733392.678961128
127,"hydEND",152815.885827691
128,"battery",-172235.294117647
128,"Gas-CC",136553.4776
128,"lfill-gas",24117.52608
128,"wind-ofs_1",90049.8506888554
128,"wind-ofs_2",223113.266075766
128,"wind-ofs_3",383159.736077143
128,"wind-ofs_8",63959.836800908
128,"wind-ons_2",395.3555421499
128,"wind-ons_3",2185.84842373582
128,"wind-ons_4",196.927398590562
129,"can-imports",608924.4968
129,"lfill-gas",400.70656
129,"wind-ons_1",16871.7435331823
129,"wind-ons_2",13073.8860625702
129,"wind-ons_3",26773.3181090906
129,"wind-ons_4",6956.33770035011
129,"wind-ons_5",2097.46543679831
129,"hydED",6890.92156781105
129,"hydEND",36825.5315608624
13,"battery",31664.3501044583
13,"Gas-CC",2523840.01993317
13,"lfill-gas",1652.91456
13,"wind-ons_5",8330.68019148686
13,"wind-ons_6",86388.1280808233
13,"wind-ons_7",112870.853615945
13,"hydED",8238.09671852638
13,"hydEND",173.749074011414
130,"distPV",65.787952464
130,"lfill-gas",5810.24512
130,"Nuclear",538242.1864
130,"wind-ons_1",30806.1642646948
130,"wind-ons_3",22904.9646651439
130,"wind-ons_4",14794.431852279
130,"wind-ons_5",29889.1051213551
130,"hydED",1397.0989469574
130,"hydEND",49430.619996448
131,"Gas-CC",314559.92
131,"lfill-gas",24418.056
131,"pumped-hydro",-91190.55068804
131,"wind-ofs_1",669900.859860419
131,"wind-ons_1",15323.5139080629
131,"wind-ons_2",29740.2389269098
131,"wind-ons_3",78252.6453608389
131,"wind-ons_4",68819.3453205869
131,"wind-ons_5",189990.200149544
131,"wind-ons_6",41937.0232149202
131,"hydNPND",12.9138590830668
131,"hydED",4459.65213991115
131,"hydEND",32341.8380076253
132,"Gas-CC",1206995.88149221
132,"lfill-gas",8665.27936
132,"Nuclear",525702.88
132,"wind-ofs_2",41031.6245209468
132,"wind-ofs_3",40246.2595378559
132,"wind-ofs_4",306172.192000923
132,"wind-ons_4",18698.5348772146
132,"wind-ons_5",42491.7679586244
132,"wind-ons_6",53999.5845165711
132,"hydUD",432.631489825081
132,"hydED",7149.5273956151
132,"hydEND",9192.83321705581
133,"battery",-1673.93541535883
133,"distPV",109.236181392
133,"lfill-gas",9241.29504
133,"wind-ofs_1",82499.584657844
133,"wind-ofs_3",5115.41838213458
133,"wind-ons_3",909.703006668286
133,"wind-ons_5",35391.6134686613
133,"wind-ons_6",180.602299555808
133,"hydEND",534.360178371945
134,"can-imports",53489.4604
134,"distPV",187.653883248
134,"lfill-gas",1477.60544
134,"wind-ons_1",63659.3296114747
134,"wind-ons_3",76142.7781836367
134,"wind-ons_4",34934.6881168947
134,"hydUD",5415.22709174587
134,"hydUND",6761.64763798019
134,"hydNPND",22.2234324651676
134,"hydED",51684.9387336849
134,"hydEND",99032.7376200651
14,"Gas-CC",208251.41743966
14,"lfill-gas",801.41312
14,"hydUND",4130.85788815018
14,"hydED",4758.14659044947
14,"hydEND",39927.7983238087
15,"battery",-0.963872117315026
15,"Gas-CC",1211139.66147754
15,"lfill-gas",751.3248
15,"wind-ons_6",637.517183313971
15,"wind-ons_7",152.65253575658
15,"wind-ons_8",16776.2536827541
15,"hydUD",15621.771119641
15,"hydED",175008.251750441
15,"hydEND",80904.4240902782
16,"battery",730.335961921333
16,"Gas-CC",74930.359501423
16,"wind-ons_5",5.22667984749011
16,"wind-ons_6",7693.95308972854
16,"wind-ons_7",124290.832237206
16,"wind-ons_8",7256.31233037176
16,"hydUD",1386.01939856176
16,"hydNPND",1329.79619606475
16,"hydED",41346.5910819444
16,"hydEND",39850.4639237058
16,"geohydro_pflash_1",4392
17,"battery",-110.27372623311
17,"wind-ons_2",4139.64382007959
17,"wind-ons_3",4743.39111784155
17,"wind-ons_4",26354.8275731168
17,"wind-ons_5",11824.7595153229
17,"wind-ons_6",31202.730102656
17,"hydUD",3217.16998697564
17,"hydUND",3703.15197662258
17,"hydNPND",1444.3295406792
17,"hydED",33051.1223908942
17,"hydEND",161249.09919438
18,"battery",-469.887348371666
18,"can-imports",3126.1514
18,"wind-ons_1",57829.043427165
18,"wind-ons_2",5999.70250993272
18,"wind-ons_3",19903.9325315776
18,"wind-ons_4",127917.120803724
18,"wind-ons_5",85716.9885210764
18,"hydUND",13852.6815829144
18,"hydNPND",3197.44713864156
18,"hydED",23194.5751727036
18,"hydEND",88863.74876075
19,"battery",-104.177158362351
19,"wind-ons_4",114701.971835295
2,"battery",-1584.53756261496
2,"Gas-CC",45451.75392
2,"lfill-gas",9141.1184
2,"Nuclear",515361.184
2,"wind-ons_1",2076.18188823525
2,"wind-ons_2",2383.65291890641
2,"wind-ons_3",3870.26042642326
2,"wind-ons_4",214.931205906051
2,"wind-ons_5",6433.43079770363
2,"wind-ons_6",11489.2930321655
2,"wind-ons_7",424926.590831995
2,"wind-ons_8",154166.816311582
2,"hydUD",8168.00625014726
2,"hydUND",8275.2167556074
2,"hydED",336603.444101959
2,"hydEND",211493.156360937
20,"battery",-34.6062923320492
20,"CoalOldScr",5563.2976
20,"wind-ons_2",14759.5835373341
20,"wind-ons_3",21956.4829401059
20,"wind-ons_4",27748.3860200872
20,"wind-ons_5",17418.052274101
21,"battery",2059.21761064488
21,"CoalOldScr",629447.3856
21,"wind-ons_1",154986.063687313
21,"wind-ons_2",63063.8561100513
21,"wind-ons_3",25476.4396638449
21,"wind-ons_4",20371.8202382667
21,"hydUND",48.6683390203735
21,"hydEND",10836.8168218698
22,"wind-ons_5",310.956922137991
23,"battery",-6692.28038635499
23,"coal-new",292073.124
23,"CoalOldScr",131929.6288
23,"wind-ons_2",8514.43252206887
23,"wind-ons_5",130831.815708675
24,"battery",-1411.18519972136
24,"coal-new",87423.248
24,"CoalOldScr",898075.184
24,"wind-ons_1",268628.349521024
24,"hydEND",18985.259340103
25,"biopower",1196.82
25,"coal-new",178820.28
25,"CoalOldScr",743495.3837784
25,"Gas-CC",1059367.60836084
25,"lfill-gas",1903.35616
25,"wind-ons_3",1426.040322092
25,"wind-ons_4",163.828456365121
25,"wind-ons_5",153.983029382229
25,"wind-ons_6",7808.87071725179
25,"wind-ons_7",28102.8194130452
25,"wind-ons_8",5221.47985249173
25,"hydNPND",6.91345541069077
25,"hydEND",10960.1191583558
25,"geohydro_pflash_1",15372
26,"CoalOldScr",181999.3072
26,"wind-ons_4",29.8235995314278
26,"wind-ons_6",1363.31102439714
26,"hydEND",18228.3952608347
27,"battery",2268.76638817605
27,"Gas-CC",1204712.50237286
27,"wind-ons_6",983.319737463989
27,"hydUND",6200.13915960154
27,"hydED",4492.86133032725
27,"hydEND",52430.3111770084
28,"coal-new",258693.3384
28,"CoalOldScr",139082.44
28,"Gas-CC",133169.653701974
28,"lfill-gas",1502.6496
28,"Nuclear",1696469.048
28,"pumped-hydro",24440.0075364442
28,"wind-ons_6",10491.1952359447
28,"wind-ons_7",208571.137292388
28,"wind-ons_8",3259.2783852806
28,"csp2_10",139796.8232
28,"csp2_12",4358.3768
28,"hydUND",63556.1612056224
28,"hydED",1249.1565255949
28,"hydEND",166322.08624165
29,"battery",1.4222821031797
29,"coal-new",330618.8288
29,"CoalOldScr",617923.412
29,"wind-ons_6",20.3612080313418
3,"can-imports",144117.777294213
3,"Gas-CC",194312.360509486
3,"lfill-gas",5685.02432
3,"pumped-hydro",-2011.5772115039
3,"wind-ons_8",167198.827981993
3,"hydUD",2902.17342551083
3,"hydED",139591.910567915
3,"hydEND",82793.2320422838
30,"battery",2477.75337107994
30,"Gas-CC",841189.53523308
31,"battery",50464.5727633948
31,"coal-new",336579.5048
31,"CoalOldScr",98152.4648
31,"lfill-gas",801.41312
31,"wind-ons_1",60483.8089503889
31,"wind-ons_2",337979.204251142
31,"wind-ons_3",445379.318835354
31,"wind-ons_4",184719.060615555
31,"wind-ons_5",123830.87392312
31,"wind-ons_6",52620.8449129456
31,"wind-ons_7",202969.289027504
31,"hydEND",7727.15055671411
32,"battery",3946.88726459376
32,"wind-ons_3",19518.1047354063
33,"CoalOldScr",817862.367068
33,"lfill-gas",1577.78208
33,"pumped-hydro",-129370.412480344
33,"wind-ons_1",60869.5576861896
33,"wind-ons_2",13664.5164854669
33,"wind-ons_3",36919.1661066116
33,"wind-ons_4",10051.7964571987
33,"wind-ons_5",405801.449876289
33,"wind-ons_6",53970.5549525567
33,"wind-ons_7",5928.18157921603
33,"hydUND",687.444745949663
33,"hydNPND",980.260335669228
33,"hydEND",42087.4296812762
34,"battery",-15022.7974369423
34,"coal-new",298033.8
34,"CoalOldScr",134711.2776
34,"wind-ons_1",29329.4397583403
34,"wind-ons_2",5947.84238789918
34,"wind-ons_3",40502.4057015019
34,"wind-ons_4",232677.333226992
34,"wind-ons_5",203198.810876526
34,"wind-ons_6",156443.351843347
34,"wind-ons_7",38887.8629563463
34,"hydED",11189.2738944412
34,"hydEND",32639.4932506266
35,"battery",-3366.76746042258
35,"wind-ons_2",82179.6581225894
35,"wind-ons_3",224627.765540112
35,"hydUND",1963.89527753904
35,"hydEND",26119.8071912692
36,"battery",-2656.71320500206
36,"coal-new",94178.6808
36,"CoalOldScr",236937.30171237
36,"wind-ons_1",42489.3658893536
36,"wind-ons_2",213784.582713221
36,"wind-ons_3",268029.695385403
36,"hydUD",7596.03507449145
36,"hydED",78750.7309763604
37,"battery",-2412.10581177829
37,"can-imports",328168.3368
37,"coal-new",36678.02632
37,"CoalOldScr",455594.3356
37,"wind-ons_1",67260.9306986613
37,"wind-ons_2",52719.025834902
37,"wind-ons_3",76424.6645661001
38,"battery",-9709.5187379104
38,"coal-new",34246.7930181818
38,"wind-ons_1",140514.000852462
38,"wind-ons_2",168868.716427833
38,"wind-ons_3",71629.755647888
38,"wind-ons_4",26866.0851343812
38,"hydUD",17732.3810722631
38,"hydED",219111.74751308
39,"battery",-2436.83122120778
39,"wind-ons_2",22932.3731724681
39,"wind-ons_3",6198.39521500848
39,"hydEND",3150.49084176481
4,"hydUD",7577.28002478001
4,"hydUND",38375.0691263767
4,"hydED",882471.595661938
4,"hydEND",364108.447663902
40,"battery",-39995.5475960909
40,"coal-new",92191.3914216
40,"CoalOldUns",14427.539476426
40,"wind-ons_1",53069.9939507574
40,"wind-ons_2",229923.323889213
40,"wind-ons_3",195874.344931747
40,"hydUND",2673.89845141466
40,"hydED",1142.45004813729
40,"hydEND",57924.4190713184
41,"battery",-4335.68374915186
41,"lfill-gas",2804.94592
41,"wind-ons_2",369.137639290937
41,"wind-ons_3",32777.9858633977
42,"can-imports",328168.3368
42,"wind-ons_2",9889.21347911649
42,"wind-ons_4",2383.76777097306
42,"hydUND",1716.37912194227
42,"hydEND",1888.0170341365
43,"battery",-8405.55109135011
43,"coal-new",235208.27496
43,"CoalOldScr",492550.5268
43,"CoalOldUns",7748.8788
43,"lfill-gas",14951.36352
43,"Nuclear",448140.16
43,"wind-ons_3",29377.9376020784
43,"wind-ons_4",49123.9935926315
43,"wind-ons_5",544.278952923664
43,"hydNPND",2604.70423684934
43,"hydED",8095.57556822892
43,"hydEND",15863.5717109877
44,"battery",-4123.26009376807
44,"wind-ons_1",8564.08959944537
44,"wind-ons_2",270879.23380493
44,"hydEND",136.725772434418
45,"battery",-130601.120366485
45,"coal-new",602943.0410768
45,"CoalOldScr",458574.6736
45,"lfill-gas",1202.11968
45,"wind-ons_2",182698.694456312
45,"wind-ons_3",802049.849971518
45,"wind-ons_4",353084.026029642
46,"battery",-1302.05255970773
46,"coal-new",57781.7629037038
46,"lfill-gas",1277.25216
46,"wind-ons_5",1156.88180276761
46,"hydUD",2390.09505082776
46,"hydUND",1458.93820109663
46,"hydED",15410.5724029485
46,"hydEND",22329.1707459673
47,"battery",8475.98234013732
47,"wind-ons_1",49556.5655831536
47,"wind-ons_2",63625.555202507
47,"wind-ons_4",29857.8748126733
47,"wind-ons_5",83090.5786048943
48,"wind-ons_1",1147212.32512447
48,"wind-ons_2",423349.914702579
48,"wind-ons_3",183172.981911383
48,"wind-ons_4",29582.9067552692
49,"wind-ons_1",71820.3438921507
49,"wind-ons_2",95365.2128112445
5,"battery",1134.10078115841
5,"Gas-CC",471926.0608
5,"lfill-gas",7763.6896
5,"wind-ons_2",8838.25233632065
5,"wind-ons_4",786.090312758533
5,"wind-ons_5",27625.5876826253
5,"wind-ons_6",98236.0926668165
5,"wind-ons_7",236474.241894757
5,"hydUD",20770.3066598917
5,"hydUND",36114.4065228354
5,"hydNPND",2822.79048308805
5,"hydED",746143.433043407
5,"hydEND",510307.416456989
50,"CoalOldScr",239510.446506804
50,"wind-ons_1",847838.383292499
50,"wind-ons_2",429187.016711957
50,"wind-ons_3",227487.941815301
50,"wind-ons_5",14008.0710928775
50,"hydED",18015.5222467082
50,"hydEND",22502.1520335996
51,"Gas-CC",397508.94
51,"lfill-gas",1051.85472
51,"pumped-hydro",-94733.8399981459
51,"wind-ons_3",30964.2887544866
51,"wind-ons_4",343649.047923288
51,"wind-ons_5",43802.580632965
51,"hydED",4774.73074007694
51,"hydEND",36786.1990231136
52,"CoalOldScr",118816.1416
52,"wind-ons_3",57076.1942718457
53,"battery",-94139.7982784594
53,"coal-new",842883.671723444
53,"CoalOldScr",427553.870683636
53,"lfill-gas",2253.9744
53,"Nuclear",527857.4
53,"wind-ons_1",393707.943803709
53,"wind-ons_2",141246.540721297
53,"wind-ons_3",206760.159375589
53,"wind-ons_4",281120.843186861
53,"hydNPND",790.258725923032
53,"hydEND",711.667959104477
54,"battery",-20979.8007632391
54,"coal-new",852734.30856
54,"lfill-gas",1001.7664
54,"wind-ons_4",105320.906587974
54,"wind-ons_5",65115.6525454014
55,"coal-new",120803.0336
55,"lfill-gas",751.3248
55,"pumped-hydro",-3526.18603710901
55,"wind-ons_4",26880.0062137178
55,"hydED",1294.15022992221
55,"hydEND",16056.1352523363
56,"battery",-921.387945606887
56,"CoalOldScr",42760.2818251461
56,"Gas-CC",725542.337533573
56,"lfill-gas",1001.7664
56,"wind-ons_3",8140.3047415192
56,"wind-ons_4",24174.6973003706
56,"hydED",40585.2077412855
56,"hydEND",14185.7722369556
57,"CoalOldScr",157192.259188944
57,"Gas-CC",34754.4530276001
58,"Gas-CC",4251866.80048931
58,"Nuclear",919075.1416
58,"hydEND",28599.4176211861
59,"battery",8533.33489923627
59,"Gas-CC",61145.2776
59,"lfill-gas",701.23648
59,"wind-ons_7",96.0503066822242
6,"battery",561.637080552765
6,"Gas-CC",1165671.82794281
6,"lfill-gas",400.70656
6,"wind-ons_3",394.561639889653
6,"wind-ons_4",5497.44149097281
6,"wind-ons_5",9854.38085664673
6,"hydUND",1614.39689851777
6,"hydED",17002.7555624726
6,"hydEND",49378.863744297
60,"battery",-5697.421929504
60,"wind-ons_1",427949.9838817
60,"wind-ons_2",889451.842653264
60,"wind-ons_3",233452.392248953
60,"wind-ons_4",251987.93185652
61,"battery",-8874.22251874879
61,"wind-ons_1",995712.518146444
61,"wind-ons_2",125497.57537545
61,"hydEND",4612.62769067166
62,"wind-ons_1",307797.219701634
62,"wind-ons_2",52513.2365801532
62,"wind-ons_3",22884.4349016662
63,"coal-new",1273597.772
63,"CoalOldScr",553584.236509092
63,"Gas-CC",458481.856
63,"lfill-gas",6661.74656
63,"Nuclear",1034169.6
63,"wind-ons_1",40366.6590219911
63,"wind-ons_2",548299.226158679
63,"wind-ons_3",875785.677298263
63,"wind-ons_4",1401575.19083288
63,"wind-ons_5",1012338.09194846
63,"hydED",4217.70348905294
63,"hydEND",212.760581719111
64,"CoalOldScr",256706.4464
64,"Gas-CC",682551.936
64,"lfill-gas",2404.23936
64,"pumped-hydro",-2253.096
64,"wind-ons_1",564506.077404113
64,"wind-ons_2",138027.310324432
64,"wind-ons_3",578914.311509838
64,"hydEND",10388.6282390935
65,"battery",-15196.2421799292
65,"coal-new",311942.044
65,"CoalOldScr",250781.895709091
65,"CoalOldUns",105139.701666667
65,"Gas-CC",739345.0832
65,"lfill-gas",5960.51008
65,"Nuclear",1103114.24
65,"wind-ons_2",93723.005732484
65,"wind-ons_3",274504.123664458
65,"wind-ons_4",551269.932354503
65,"wind-ons_5",1143323.08581884
65,"wind-ons_6",102636.382087649
65,"hydEND",4437.00158024427
66,"Gas-CC",1263734.1745929
66,"lfill-gas",851.50144
66,"hydED",2381.69464608245
66,"hydEND",4847.43695888557
67,"CoalOldScr",96960.3296
67,"Gas-CC",3568643.50703235
67,"lfill-gas",1277.25216
67,"wind-ons_7",3745.59600824264
68,"battery",-3667.89501971978
68,"wind-ons_1",17560.5901723929
68,"wind-ons_3",231021.542521239
68,"hydEND",666.677763336504
69,"battery",-516.906687292526
69,"coal-new",98669.05672
69,"wind-ons_4",212959.530167963
69,"wind-ons_5",68450.5741935832
69,"hydEND",260.224997197223
7,"wind-ons_7",22171.4996297488
7,"hydUD",4312.68130780358
7,"hydED",48832.013783484
7,"hydEND",1348.5309036663
70,"battery",-5991.44453999934
70,"coal-new",303732.6036344
70,"CoalOldScr",176587.013392
70,"lfill-gas",2804.94592
70,"wind-ons_3",298721.524226125
70,"wind-ons_4",570354.346273268
70,"wind-ons_5",2333968.75819636
70,"hydUND",4085.52377582061
70,"hydNPND",9542.33339470813
70,"hydEND",49366.745624499
71,"hydEND",1766.331430308
72,"battery",-905.456080100847
72,"coal-new",385457.048
72,"CoalOldUns",1091809.19753255
72,"lfill-gas",1427.51712
72,"Nuclear",512775.76
72,"wind-ons_6",71034.6468233215
72,"hydUD",1151.61345466546
72,"hydED",13166.7804983418
73,"wind-ons_5",18947.542832968
73,"wind-ons_6",121315.857167032
74,"battery",-297.790671913901
74,"wind-ons_1",4795.72295705273
74,"wind-ons_2",32209.2388236856
74,"wind-ons_3",145579.655903813
74,"wind-ons_4",167790.956788073
74,"wind-ons_5",285567.539230242
74,"hydED",5192.09401898857
74,"hydEND",7448.48164115093
75,"battery",-4470.91487019925
75,"coal-new",87168.925824
75,"lfill-gas",2203.88608
75,"wind-ons_3",18271.5487705918
75,"wind-ons_4",370919.448556243
75,"wind-ons_5",452541.06681372
75,"hydED",8765.68031300406
75,"hydEND",10839.084908462
76,"battery",-16172.4494420595
76,"CoalOldScr",455038.00584
76,"lfill-gas",3255.7408
76,"wind-ons_4",187910.279499547
76,"wind-ons_5",1190487.59749914
76,"hydUND",1727.0480680746
76,"hydED",11208.4651801121
76,"hydEND",12110.8382249697
77,"battery",-12.7557839940086
77,"coal-new",40479.6130133333
77,"wind-ons_5",31380.5269634982
77,"hydUND",2191.3683974503
77,"hydNPND",57.8446293168686
77,"hydEND",7724.02575891295
78,"battery",-1063.86241582948
78,"lfill-gas",2354.15104
78,"wind-ons_5",86804.770646735
79,"battery",-4755.67828622246
79,"coal-new",503875.8112
79,"CoalOldScr",379218.20712
79,"lfill-gas",6085.73088
79,"wind-ons_4",75175.7837001123
79,"wind-ons_5",764192.53442235
8,"battery",26132.1461996881
8,"biopower",7671.92307692305
8,"wind-ons_7",12614.9871127764
8,"wind-ons_8",86346.2414516377
8,"hydEND",15675.4434384983
80,"biopower",1196.82
80,"Gas-CC",57339.0190242085
80,"lfill-gas",20410.9904
80,"Nuclear",2973840.8656
80,"wind-ons_4",4639.44923763102
80,"wind-ons_5",537063.550766287
80,"wind-ons_6",117965.992891528
80,"hydEND",5342.9060718241
81,"coal-new",995433.2893784
81,"CoalOldScr",648283.12176
81,"wind-ons_5",789939.405523231
81,"wind-ons_6",206226.637661671
81,"hydEND",749.28295057643
82,"lfill-gas",601.05984
82,"wind-ons_5",161870.868260801
83,"CoalOldScr",316493.832945454
83,"lfill-gas",1828.22368
83,"Nuclear",456758.24
83,"wind-ons_5",169204.814503697
83,"wind-ons_6",294140.752839897
84,"CoalOldUns",458177.2952
84,"lfill-gas",951.67808
84,"wind-ons_5",120826.123838312
84,"hydEND",183.653325972364
85,"coal-new",508246.9736
85,"Gas-CC",612201.167635955
85,"lfill-gas",1202.11968
85,"Nuclear",783297.2912
85,"wind-ons_5",18146.9734192724
85,"wind-ons_6",19894.3820559612
85,"hydED",9551.6971452687
85,"hydEND",53588.0925374089
86,"Gas-CC",2220383.81846562
87,"coal-new",132989.304533334
87,"Gas-CC",615780.073944004
87,"Nuclear",603696.504
88,"coal-new",69938.5984
88,"Gas-CC",292971.6296
