84,"hydEND",478.630220649516
85,"coal-new",766536.4192
85,"distPV",479.21457168
85,"Gas-CC",923319.793811604
85,"lfill-gas",1813.03296
85,"Nuclear",1181366.4064
85,"wind-ons_5",31116.407863642
85,"wind-ons_6",6372.48071360841
85,"hydED",20656.4505298219
85,"hydEND",122952.17988798
86,"distPV",43.638375456
86,"Gas-CC",3086110.53626139
87,"coal-new",200574.033066667
87,"distPV",222.941901312
87,"Gas-CC",564803.333977933
87,"Nuclear",910493.088
88,"coal-new",105481.1648
88,"distPV",66.707263584
88,"Gas-CC",441858.8512
88,"lfill-gas",604.34432
89,"coal-new",1657672.46432
89,"distPV",1067.940873792
89,"Gas-CC",92619.226572463
89,"lfill-gas",2417.37728
89,"Nuclear",2452937.2672
89,"hydUD",10827.6121156169
89,"hydUND",13653.5319819528
89,"hydED",139785.840110987
89,"hydEND",212217.826527974
9,"battery",56044.1125332071
9,"biopower",8423.52
9,"distPV",4909.08899894394
9,"Gas-CC",1405435.36361805
9,"lfill-gas",36109.57312
9,"pumped-hydro",725345.696016
9,"wind-ons_5",9740.93874406969
9,"wind-ons_6",118241.264963521
9,"wind-ons_7",410663.20344878
9,"wind-ons_8",657701.451601314
9,"wind-ons_9",182015.428784934
9,"hydUD",5036.07211960824
9,"hydUND",69563.1019832545
9,"hydNPND",19481.3344468096
9,"hydED",2122674.59731103
9,"hydEND",1077482.37578522
9,"geohydro_pflash_1",629280
90,"coal-new",727400.50976
90,"distPV",1097.383427712
90,"Gas-CC",489170.6976
90,"Nuclear",1137953.888
90,"hydED",81582.4915890735
90,"hydEND",229946.02381527
91,"distPV",972.683090496
91,"lfill-gas",6723.33056
92,"coal-new",1263976.0032
92,"CoalOldScr",737768.8288
92,"distPV",148.618634112
92,"Gas-CC",3725641.16628187
92,"lfill-gas",4683.66848
92,"Nuclear",2939248.4576
92,"wind-ons_7",5226.49022188549
92,"hydUD",21092.1391698998
92,"hydED",295452.357850205
92,"hydEND",203760.109517002
93,"coal-new",401547.616
93,"distPV",94.53547584
93,"hydUD",4766.29574920633
93,"hydNPND",7159.44689403349
93,"hydED",67619.9704976328
93,"hydEND",126468.589076635
94,"coal-new",2536822.01344
94,"CoalOldScr",379252.73344
94,"Gas-CC",1605223.36
94,"lfill-gas",17639.29984
94,"Nuclear",4068948.768
94,"wind-ons_6",510.5333807702
94,"hydED",208060.718265682
94,"hydEND",21280.6241012948
95,"Gas-CC",489365.664
95,"lfill-gas",3777.152
95,"Nuclear",3161186.509376
95,"hydED",11569.7323857492
95,"hydEND",51726.5883591216
96,"coal-new",1330501.056
96,"Gas-CC",2019522.91167985
96,"lfill-gas",9858.36672
96,"Nuclear",631041.248
96,"wind-ons_6",170.391663017029
96,"wind-ons_7",10915.8910921309
96,"hydED",27475.5796309477
96,"hydEND",72129.3133288251
97,"coal-new",2803641.4144
97,"CoalOldScr",326032.6912
97,"Gas-CC",1289255.70941421
97,"lfill-gas",13711.06176
97,"Nuclear",1504880.6528
97,"pumped-hydro",-149.586494779813
97,"wind-ons_2",292.612367689353
97,"wind-ons_3",501.867178151764
97,"wind-ons_5",36958.2236038654
97,"wind-ons_6",50958.5136251669
97,"hydUD",6018.65225266417
97,"hydUND",274.22639610043
97,"hydED",89819.1291598461
97,"hydEND",147082.588989888
98,"distPV",875.036732544
98,"Gas-CC",971582.56
98,"lfill-gas",16543.92576
98,"Nuclear",1823585.728
98,"wind-ons_4",100.206956544502
98,"wind-ons_5",166814.03824597
98,"wind-ons_6",186110.723313455
98,"wind-ons_7",852933.775196414
98,"hydNPND",2224.95941007605
98,"hydED",43615.5833405383
98,"hydEND",26380.3501296044
99,"distPV",844.592868288
99,"Gas-CC",2823178.4608
99,"lfill-gas",84457.11872
99,"Nuclear",2318800.384
99,"wind-ofs_3",4547.63085401612
99,"wind-ons_4",8331.58137122767
99,"wind-ons_5",8006.61558075616
99,"wind-ons_6",18087.5309970366
99,"hydED",33862.1871596713
99,"hydEND",3060.71003646869
