94,"CoalOldScr",173564.46208
94,"Gas-CC",1605223.36
94,"lfill-gas",18243.64416
94,"Nuclear",4068948.768
94,"hydED",182841.237263782
94,"hydEND",21280.6241012948
95,"Gas-CC",489365.664
95,"lfill-gas",3777.152
95,"Nuclear",3161186.509376
95,"hydED",10167.3405814159
95,"hydEND",51726.5883591216
96,"coal-new",1330501.056
96,"Gas-CC",1416911.9788337
96,"lfill-gas",9858.36672
96,"Nuclear",1112608.256
96,"hydED",24145.206342348
96,"hydEND",72129.3133288251
97,"coal-new",2329695.36256
97,"CoalOldScr",326032.6912
97,"Gas-CC",1245153.2885425
97,"lfill-gas",13711.06176
97,"Nuclear",1504880.6528
97,"wind-ons_2",292.612367689353
97,"wind-ons_3",501.867178151764
97,"hydUD",6018.65225266417
97,"hydUND",274.22639610043
97,"hydED",89819.1291598461
97,"hydEND",147082.588989888
98,"battery",-277.752135282973
98,"distPV",256.821376032
98,"Gas-CC",971582.56
98,"lfill-gas",16543.92576
98,"Nuclear",1823585.728
98,"wind-ons_4",100.206956544502
98,"wind-ons_5",43406.5280174675
98,"wind-ons_6",23183.2035313978
98,"hydNPND",2224.95941007605
98,"hydED",43615.5833405383
98,"hydEND",26380.3501296044
99,"distPV",293.731132032
99,"Gas-CC",2823178.4608
99,"lfill-gas",84457.11872
99,"Nuclear",2318800.384
99,"wind-ofs_3",4547.63085401612
99,"hydED",33862.1871596713
99,"hydEND",3060.71003646869
