128,"wind-ons_3",3405.14278296729
128,"wind-ons_4",306.776033872064
129,"can-imports",1061121.6128
129,"distPV",742.832767872
129,"lfill-gas",604.34432
129,"wind-ons_1",11470.9064586656
129,"wind-ons_2",6433.1773520964
129,"wind-ons_3",28564.4600200251
129,"wind-ons_5",3492.17920642781
129,"hydED",19557.5180205554
129,"hydEND",105576.506963225
13,"battery",52040.6360591905
13,"distPV",491.121019584
13,"Gas-CC",2797841.72757372
13,"lfill-gas",2492.92032
13,"wind-ons_5",20210.8056242841
13,"wind-ons_6",209583.566378108
13,"wind-ons_7",148082.326217163
13,"hydED",20360.4849945491
13,"hydEND",429.421447100833
130,"distPV",364.111158528
130,"lfill-gas",8762.99264
130,"Nuclear",811775.1008
130,"wind-ons_1",35849.581257525
130,"wind-ons_2",7347.58150035086
130,"wind-ons_3",22209.4640671714
130,"wind-ons_4",19303.8614696279
130,"hydED",3271.5246474913
130,"hydEND",150988.263388167
131,"distPV",7168.00249152
131,"Gas-CC",358641.404663955
131,"lfill-gas",98319.26656
131,"pumped-hydro",-60776.97971989
131,"wind-ofs_1",1226547.48832312
131,"wind-ons_1",16109.6910831279
131,"wind-ons_2",1471.87754791411
131,"wind-ons_4",8079.9230681486
131,"hydNPND",40.0672969785844
131,"hydED",11608.1115082444
131,"hydEND",86685.0801340905
132,"battery",-346.352941176471
132,"distPV",2161.360910592
132,"Gas-CC",1271375.8944
132,"lfill-gas",62398.55104
132,"Nuclear",1356836.1664
132,"wind-ofs_2",67822.5403121531
132,"wind-ofs_3",66524.3843447177
132,"wind-ofs_4",516078.107135222
132,"wind-ons_4",28036.589618538
132,"wind-ons_5",16771.7266297777
132,"hydUD",1004.4951219399
132,"hydED",16599.9599242641
132,"hydEND",21448.7718973925
133,"distPV",568.936472832
133,"lfill-gas",13937.69088
133,"wind-ofs_1",144018.091817048
133,"wind-ofs_3",5887.96912374499
133,"wind-ons_4",15.3222467119313
133,"wind-ons_5",3798.40756998368
133,"wind-ons_6",263.854802832002
133,"hydEND",1232.17570012881
134,"can-imports",69576.5119999999
134,"distPV",841.30218432
134,"lfill-gas",6572.24448
134,"wind-ons_1",101186.848914564
134,"wind-ons_2",8353.65151378698
134,"wind-ons_3",124077.351089064
134,"wind-ons_4",49277.8664121957
134,"hydUD",10180.745437767
134,"hydUND",13312.4930308433
134,"hydNPND",45.9242545814835
134,"hydED",97168.8158777821
134,"hydEND",194978.014232381
14,"distPV",83.50323696
14,"lfill-gas",1208.68864
14,"hydUND",13663.2321472454
14,"hydED",16096.9339225965
14,"hydEND",132065.249494916
15,"battery",-67.7599979279243
15,"Gas-CC",520266.993868275
15,"lfill-gas",1133.1456
15,"wind-ons_6",1662.52641761311
15,"wind-ons_8",62956.8221559072
15,"hydUD",36209.5248073482
15,"hydED",370971.050954684
15,"hydEND",245613.016065703
16,"distPV",43.591874976
16,"wind-ons_5",14.7491252696736
16,"wind-ons_6",20133.4598776213
16,"wind-ons_7",190313.552099821
16,"wind-ons_8",22229.6356692445
16,"hydUD",3666.3025094412
16,"hydNPND",1855.9213855831
16,"hydED",109370.121946253
16,"hydEND",97142.6412475872
16,"geohydro_pflash_1",6624
17,"distPV",8.555313312
17,"wind-ons_2",11579.5934359522
17,"wind-ons_3",13268.4218835175
17,"wind-ons_4",72050.4055318285
17,"wind-ons_5",31479.4221096995
17,"wind-ons_6",61177.2653977577
17,"hydUD",11390.7498794403
17,"hydUND",9162.80189006866
17,"hydNPND",2550.37735223687
17,"hydED",181227.163707599
17,"hydEND",398982.693715332
18,"battery",448.925016164481
18,"can-imports",6727.7024
18,"distPV",9.024193152
18,"wind-ons_1",85579.0026401054
18,"wind-ons_2",11766.1486244637
18,"wind-ons_3",39554.2791236303
18,"wind-ons_4",267034.863526908
18,"wind-ons_5",81889.1435138562
18,"hydUND",28190.8463555184
18,"hydNPND",6220.53230763278
18,"hydED",44323.0172282302
18,"hydEND",180841.830002033
19,"battery",1548.9764739592
19,"distPV",1.415939616
19,"wind-ons_4",178753.755194041
2,"battery",63454.4014707468
2,"distPV",196.137474624
2,"lfill-gas",13786.6048
2,"Nuclear",777266.048
2,"wind-ons_1",3945.32358597983
2,"wind-ons_2",4529.60414260465
2,"wind-ons_3",7354.57227075178
2,"wind-ons_4",408.429126961032
2,"wind-ons_5",12187.3008038921
2,"wind-ons_6",21076.8402440203
2,"wind-ons_7",846845.779383412
2,"wind-ons_8",156159.150027049
2,"hydUD",70797.625389734
2,"hydUND",27512.2841428305
2,"hydED",1008155.3953877
2,"hydEND",703142.888447406
20,"distPV",18.510291072
20,"wind-ons_2",16832.7146695305
20,"wind-ons_3",29728.7880288211
20,"wind-ons_4",54283.0507035112
20,"wind-ons_5",26108.2297190965
21,"battery",-1767.5882153627
21,"CoalOldScr",1042825.152
21,"distPV",12.649680576
21,"wind-ons_1",228230.380381048
21,"wind-ons_2",88376.8180152674
21,"wind-ons_3",45630.6548963041
21,"wind-ons_4",44660.557576563
21,"hydUND",93.0544795817655
21,"hydEND",20720.1307868731
22,"distPV",3.211633152
23,"coal-new",359008.329971188
23,"CoalOldScr",198975.8336
23,"distPV",8.363111328
23,"wind-ons_2",12772.7277983817
24,"coal-new",131851.456
24,"CoalOldScr",1354474.048
24,"distPV",43.98945408
24,"wind-ons_1",534868.678735445
24,"hydEND",57422.3653067292
25,"battery",-3.85036788753948
25,"biopower",1805.04
25,"coal-new",269696.16
25,"CoalOldScr",1121337.3001248
25,"distPV",310.190751936
25,"Gas-CC",1119453.51642221
25,"lfill-gas",2870.63552
25,"wind-ons_3",4769.03559226871
25,"wind-ons_4",549.692179640517
25,"wind-ons_5",516.657905023074
25,"wind-ons_6",3497.29601250964
25,"wind-ons_7",93992.4974584635
25,"wind-ons_8",19786.888185213
25,"hydNPND",20.5756832888572
25,"hydEND",25204.0741170019
25,"geohydro_pflash_1",23184
26,"CoalOldScr",274490.7584
26,"distPV",37.964541888
26,"wind-ons_4",97.0187348813546
26,"hydEND",41875.744526133
27,"Gas-CC",1816943.44620169
27,"wind-ons_6",2965.27610781954
27,"hydUND",13118.2436153041
27,"hydED",13116.4629668401
27,"hydEND",110931.960903019
28,"coal-new",459682.1216
28,"CoalOldScr",209763.68
28,"Gas-CC",200846.035091502
28,"lfill-gas",2266.2912
28,"Nuclear",2558609.056
28,"wind-ons_6",28263.0565150063
28,"wind-ons_7",48713.939214466
28,"wind-ons_8",6130.56384462453
28,"csp2_10",165048.449420932
28,"csp2_12",5254.524445732
28,"hydUND",98781.7609246935
28,"hydED",2328.91034403487
28,"hydEND",258505.048888408
29,"coal-new",498638.2336
29,"CoalOldScr",931950.064
29,"distPV",10.819886688
3,"can-imports",330120.656
3,"distPV",223.176728736
3,"lfill-gas",8574.13504
3,"wind-ons_8",28253.8823976629
3,"hydUD",4782.04996002974
3,"hydED",409525.977536345
3,"hydEND",315154.56655769
30,"Gas-CC",1167086.4453692
31,"battery",11882.3332933285
31,"coal-new",507628.1056
31,"CoalOldScr",148033.2256
31,"distPV",499.910385312
31,"lfill-gas",1208.68864
31,"wind-ons_1",97134.6148803198
31,"wind-ons_2",675087.313718618
31,"wind-ons_3",753310.021348659
31,"wind-ons_4",112619.012076089
31,"wind-ons_5",116870.912245947
31,"wind-ons_6",95730.4014240588
31,"wind-ons_7",86542.5791326652
31,"hydEND",17638.313613062
32,"distPV",85.83988608
33,"CoalOldScr",1233497.340496
33,"distPV",1618.328305152
33,"lfill-gas",2379.60576
33,"pumped-hydro",-16423.3077181761
33,"wind-ons_1",107436.1246903
33,"wind-ons_2",23259.8395602427
33,"wind-ons_3",64514.8141857784
33,"wind-ons_4",17692.1223691226
33,"wind-ons_5",516669.74247028
33,"wind-ons_6",28345.6117023618
33,"wind-ons_7",12776.2941114034
33,"hydUND",1275.29803646857
33,"hydNPND",1617.61226551114
33,"hydEND",78077.5716867152
34,"battery",-3756.41096263234
34,"coal-new",449493.6
34,"CoalOldScr",249319.1168
34,"distPV",1108.785345408
34,"wind-ons_1",41179.4549161638
34,"wind-ons_2",7066.92441093931
34,"wind-ons_3",52129.7907921152
34,"wind-ons_4",458871.061360649
34,"wind-ons_5",418956.903874933
34,"wind-ons_6",285399.899798722
34,"wind-ons_7",72267.0828445644
34,"hydED",17302.5860156373
34,"hydEND",55288.6473110422
35,"battery",-1567.15069773708
35,"distPV",11.673945504
35,"wind-ons_2",146861.242959086
35,"wind-ons_3",290100.381381561
35,"hydUND",4408.20454161039
35,"hydEND",58629.1204034182
36,"coal-new",142039.9776
36,"CoalOldScr",436972.464210203
36,"distPV",13.850942976
36,"wind-ons_1",109638.801804762
36,"wind-ons_2",355284.182221814
36,"wind-ons_3",426775.215965209
36,"hydUD",10414.3807751396
36,"hydED",107969.498648386
37,"battery",-11889.5279657768
37,"can-imports",488960.457600001
37,"coal-new",55317.67904
37,"CoalOldScr",687125.8832
37,"distPV",37.124433216
37,"wind-ons_1",88752.5598845177
37,"wind-ons_2",205561.195235271
37,"wind-ons_3",115829.056824519
38,"battery",-18554.5006228318
38,"coal-new",51650.9009454546
38,"distPV",43.627525344
38,"wind-ons_1",205246.964145257
38,"wind-ons_2",288898.188405093
38,"wind-ons_3",99318.9141898675
38,"wind-ons_4",43351.3133704375
38,"hydUD",18483.4276093643
38,"hydED",228392.121002532
39,"battery",618.377248988227
39,"distPV",31.118121216
39,"wind-ons_2",10087.0987594483
39,"hydEND",4399.37518497133
4,"distPV",14.534500032
4,"hydUD",22142.93664796
4,"hydUND",87205.1193025168
4,"hydED",2830451.59518663
4,"hydEND",827415.333455657
40,"battery",-7236.0223467788
40,"coal-new",139042.7542752
40,"CoalOldUns",20370.6958407916
40,"wind-ons_1",99063.3345636581
40,"wind-ons_2",352282.303503782
40,"wind-ons_3",243586.150632477
40,"hydUND",3342.69744362235
40,"hydED",2220.79791709775
40,"hydEND",72412.5508396052
41,"battery",-2817.41117140448
41,"lfill-gas",4230.41024
41,"Nuclear",500413.76
41,"wind-ons_3",53364.3283120187
42,"battery",-1666.33428094693
42,"can-imports",488960.4576
42,"distPV",43.494223968
42,"wind-ons_2",16160.2934348676
42,"wind-ons_4",3895.39438508982
42,"hydUND",4470.99875828132
42,"hydEND",4918.09863410946
43,"coal-new",354740.34912
43,"CoalOldScr",742863.0896
43,"CoalOldUns",21755.49024
43,"distPV",2487.366475776
43,"lfill-gas",22549.59744
43,"Nuclear",675883.52
43,"wind-ons_2",2840.38653050757
43,"wind-ons_3",40680.9371066183
43,"wind-ons_4",56625.4159004104
43,"wind-ons_5",923.649960039075
43,"hydNPND",5698.74874990786
43,"hydED",20459.5465300827
43,"hydEND",42639.6815378531
44,"battery",-9219.11949486895
44,"distPV",39.996612864
44,"wind-ons_1",59196.8566340429
44,"wind-ons_2",535091.77325028
44,"wind-ons_3",987.31931559327
44,"hydEND",344.234157582625
45,"battery",-56574.0039166986
45,"coal-new",909356.7176896
45,"CoalOldScr",691620.8192
45,"distPV",29.234851776
45,"lfill-gas",1813.03296
45,"wind-ons_2",143601.386864734
45,"wind-ons_3",826342.089969998
45,"wind-ons_4",572635.703147227
46,"battery",-2275.45478165572
46,"distPV",456.327810432
46,"lfill-gas",1926.34752
46,"wind-ons_5",1982.46122513962
46,"hydUD",3174.92962257446
46,"hydUND",1941.47386444756
46,"hydED",20470.9360014802
46,"hydEND",29714.4192848586
47,"distPV",87.991308288
47,"wind-ons_1",234217.149194321
47,"wind-ons_2",104463.507605389
47,"wind-ons_4",5452.3368024666
47,"wind-ons_5",136422.122563837
48,"wind-ons_1",1808250.63321806
48,"wind-ons_2",694022.464490207
48,"wind-ons_3",296278.055967523
48,"wind-ons_4",241173.669093103
49,"wind-ons_1",98141.5597916073
49,"wind-ons_2",193293.333818095
5,"battery",7838.69740533404
5,"distPV",413.216440416
5,"lfill-gas",16052.896
5,"wind-ons_2",25123.6170029361
5,"wind-ons_4",2234.54040413666
5,"wind-ons_5",72197.9079646344
5,"wind-ons_6",225920.722601654
5,"wind-ons_7",787203.859284872
5,"hydUD",17653.8045952624
5,"hydUND",79784.8804056572
5,"hydNPND",6627.65529384107
5,"hydED",1221979.35851929
5,"hydEND",1127384.33529003
50,"wind-ons_1",1667448.9098628
50,"wind-ons_2",698150.508670253
50,"wind-ons_3",179615.670227366
50,"wind-ons_4",87146.4597509385
50,"wind-ons_5",22455.3294343336
50,"hydED",47736.6706625585
50,"hydEND",59883.2012521962
51,"Gas-CC",303822.64
51,"lfill-gas",1586.40384
51,"pumped-hydro",-11228.3213515068
51,"wind-ons_3",49976.5511238615
51,"wind-ons_4",5561.33792824719
51,"hydED",16602.3952986303
51,"hydEND",111720.334424781
52,"CoalOldScr",97744.4264727271
52,"wind-ons_3",105870.635629353
53,"coal-new",1028561.22176
53,"CoalOldScr",342853.90669136
53,"lfill-gas",3399.4368
53,"Nuclear",796112.8
53,"wind-ons_1",741521.342661167
53,"wind-ons_2",400414.527877268
53,"wind-ons_3",239391.323405711
53,"wind-ons_4",506578.052859534
53,"hydNPND",2217.30902693422
53,"hydEND",967.450790171836
54,"battery",-20821.1340051972
54,"coal-new",1286091.08832
54,"distPV",62.55864576
54,"lfill-gas",1510.8608
54,"wind-ons_4",234529.351656202
54,"wind-ons_5",96656.3513009654
55,"coal-new",182194.7392
55,"distPV",33.010690752
55,"lfill-gas",1133.1456
55,"hydED",3950.95132735747
55,"hydEND",51945.152726964
56,"CoalOldScr",106015.086854794
56,"Gas-CC",806350.730213241
56,"lfill-gas",1510.8608
56,"wind-ons_3",11746.4368416177
56,"hydED",69732.1084144317
56,"hydEND",24214.9921336502
57,"CoalOldScr",171491.23475172
57,"Gas-CC",52416.5521072001
58,"distPV",569.942433216
58,"Gas-CC",6222661.83083547
58,"Nuclear",1386146.1152
58,"hydEND",99516.7654533855
59,"battery",6934.00169146364
59,"lfill-gas",1057.60256
6,"battery",3764.52716420787
6,"distPV",150.081849216
6,"Gas-CC",1439617.3090285
6,"lfill-gas",604.34432
6,"wind-ons_3",811.604245174851
6,"wind-ons_4",11308.1110797332
6,"hydUND",3900.51765766306
6,"hydED",31624.4438533662
6,"hydEND",119303.456372347
60,"battery",-22426.3529411765
60,"wind-ons_1",517454.574979738
60,"wind-ons_2",1326588.39833757
60,"wind-ons_3",371304.64065465
60,"wind-ons_4",400785.306100084
61,"wind-ons_1",1148146.33518842
61,"wind-ons_2",206193.287159897
61,"hydEND",11505.4660027046
62,"battery",-4286.11764705883
62,"wind-ons_1",566319.473643102
62,"wind-ons_2",81743.4135560498
62,"wind-ons_3",39961.5463872488
63,"coal-new",1920835.984
63,"CoalOldScr",650866.7328
63,"Gas-CC",1797645.74748746
63,"lfill-gas",12237.97248
63,"Nuclear",1559731.2
63,"wind-ons_1",112540.993591386
63,"wind-ons_2",792155.864238133
63,"wind-ons_3",1404978.57236313
63,"wind-ons_4",1309310.2221059
63,"hydED",9098.92944810732
63,"hydEND",459.071609628679
64,"battery",-4935.52941176471
64,"CoalOldScr",387163.8208
64,"Gas-CC",1029422.592
64,"lfill-gas",3626.06592
64,"pumped-hydro",-3398.112
64,"wind-ons_1",855653.758222015
64,"wind-ons_2",233646.343640019
64,"hydEND",22791.3085343723
65,"coal-new",470469.968
65,"CoalOldScr",335621.888000001
65,"Gas-CC",1115077.8304
65,"lfill-gas",8989.62176
65,"Nuclear",1663713.28
65,"wind-ons_2",151492.787415076
65,"wind-ons_3",427082.170997445
65,"wind-ons_4",906693.44723505
65,"wind-ons_5",274684.056052721
65,"wind-ons_6",171708.842536973
65,"hydEND",11412.2519350411
66,"Gas-CC",1810124.74633119
66,"lfill-gas",1284.23168
66,"hydED",4960.52042565499
66,"hydEND",14503.7537844069
67,"CoalOldScr",146235.2512
67,"Gas-CC",5382216.43683568
67,"lfill-gas",1926.34752
67,"wind-ons_7",5798.46413518792
68,"battery",-9114.27268432343
68,"distPV",159.237793728
68,"wind-ons_1",13513.1530637416
68,"wind-ons_2",186390.782126508
68,"wind-ons_3",384915.321281645
68,"hydEND",1575.38496398533
69,"battery",-283.066033555076
69,"coal-new",148812.34784
69,"distPV",15.431959296
69,"wind-ons_4",253469.951049132
69,"wind-ons_5",104338.17049024
69,"hydEND",350.993147445334
7,"battery",-532.914297156949
7,"distPV",23.642394048
7,"wind-ons_7",56791.6590214825
7,"hydUD",6173.99751082068
7,"hydED",92097.9256990122
7,"hydEND",3300.6192403722
70,"coal-new",459562.8559648
70,"CoalOldScr",524588.99744
70,"distPV",31.173921792
70,"lfill-gas",4230.41024
70,"wind-ons_2",28434.3822838529
70,"wind-ons_3",471208.06048558
70,"wind-ons_4",590209.762772567
70,"wind-ons_5",16406.6550742771
70,"hydUND",5740.05368579062
70,"hydNPND",22809.2492471103
70,"hydEND",69358.9820366366
71,"distPV",8.322035904
71,"hydEND",4722.99514471894
72,"coal-new",581345.056
72,"CoalOldUns",2038932.93190297
72,"distPV",133.374226752
72,"lfill-gas",2152.97664
72,"Nuclear",773366.72
72,"hydUD",4997.90962386369
72,"hydED",57142.7666995082
73,"distPV",6.016387104
73,"wind-ons_5",10667.9686835542
74,"distPV",5.442106176
74,"wind-ons_1",4649.57169088618
74,"wind-ons_2",49724.5029407873
74,"wind-ons_3",100083.228450321
74,"hydED",28452.1094635333
74,"hydEND",27242.1050767855
75,"coal-new",328669.72032
75,"distPV",46.416779136
75,"lfill-gas",3323.89376
75,"wind-ons_3",31376.3890341535
75,"wind-ons_4",428620.530900167
75,"wind-ons_5",496801.322103792
75,"hydED",11668.1123611549
75,"hydEND",14496.856562891
76,"CoalOldScr",686286.82848
76,"distPV",289.732090752
76,"lfill-gas",4910.2976
76,"wind-ons_4",175865.551150766
76,"hydUND",2404.48156016637
76,"hydED",14953.6296587734
76,"hydEND",16861.3067165887
77,"battery",-307.998086237543
77,"coal-new",33300.6652509091
77,"distPV",96.90700032
77,"wind-ons_5",51099.8806798419
77,"hydUND",2955.73176796071
77,"hydNPND",129.903979240306
77,"hydEND",10418.2155491195
78,"distPV",141.440510016
78,"Gas-CC",434514.360093129
78,"lfill-gas",3550.52288
79,"coal-new",759943.8464
79,"CoalOldScr",546146.34970436
79,"distPV",113.303069568
79,"Gas-CC",166855.229340848
79,"lfill-gas",13559.97568
79,"wind-ons_4",120948.937967005
8,"battery",18777.2216786731
8,"distPV",150.856857216
8,"wind-ons_7",49872.3174617138
8,"wind-ons_8",54472.394554705
8,"hydEND",34321.7162227172
80,"biopower",1805.04
80,"distPV",928.9633392
80,"Gas-CC",2043065.92542185
80,"lfill-gas",31879.16288
80,"Nuclear",4485137.0432
80,"wind-ons_5",504266.32197562
80,"wind-ons_6",202257.771748244
80,"hydEND",10802.1220128611
81,"coal-new",1501309.2233248
81,"CoalOldScr",930351.864533331
81,"CoalOldUns",130652.8064
81,"distPV",58.868057664
81,"wind-ons_5",417057.619027615
81,"wind-ons_6",7245.50663958112
81,"hydEND",1409.3994827378
82,"distPV",13.798242432
82,"lfill-gas",906.51648
82,"wind-ons_5",297877.573156133
83,"CoalOldScr",421644.776529465
83,"distPV",24.50575296
83,"lfill-gas",2757.32096
83,"Nuclear",688881.28
83,"wind-ons_5",433083.052891124
83,"wind-ons_6",520199.688877501
84,"CoalOldUns",691021.4944
84,"distPV",23.506767648
84,"lfill-gas",1435.31776
84,"hydEND",478.630220649516
85,"coal-new",766536.4192
85,"distPV",447.358642848
85,"Gas-CC",601961.858113584
85,"lfill-gas",1813.03296
85,"Nuclear",1181366.4064
85,"hydED",20656.4505298219
85,"hydEND",122952.17988798
86,"distPV",40.012888032
86,"Gas-CC",3135850.83607571
87,"coal-new",200574.033066667
87,"distPV",152.113920192
87,"Gas-CC",97483.2
87,"Nuclear",910493.088
88,"coal-new",105481.1648
88,"distPV",45.352693152
88,"Gas-CC",441858.8512
88,"lfill-gas",604.34432
89,"coal-new",1657672.46432
89,"distPV",752.421166848
89,"lfill-gas",2417.37728
