75,"wind-ons_3",25935.4522215676
75,"wind-ons_4",355975.715319517
75,"wind-ons_5",412626.371737414
75,"hydED",15566.2707214208
75,"hydEND",19536.5548665012
76,"CoalOldScr",316890.3936
76,"distPV",434.598136128
76,"Gas-CC",17805.7078696677
76,"lfill-gas",5262.4
76,"upv_3",11988.4026709272
76,"dupv_3",15.2271604413824
76,"wind-ons_4",132401.252420205
76,"hydUND",3194.00664812713
76,"hydED",19941.2739650142
76,"hydEND",22397.8119196591
77,"battery",-188.054506218236
77,"coal-new",84570.5216
77,"distPV",193.81400064
77,"wind-ons_5",35622.4500770225
77,"hydUND",4028.58933338691
77,"hydNPND",111.219873950813
77,"hydEND",14199.7702528555
78,"distPV",282.881020032
78,"Gas-CC",494592
78,"lfill-gas",3805.12
78,"upv_2",3476.05444993959
78,"dupv_2",11.147637954816
78,"dupv_3",26.6177631774459
79,"coal-new",877253.12
79,"CoalOldScr",387236.6848
79,"distPV",226.606139136
79,"Gas-CC",511078.474983741
79,"lfill-gas",14532.32
79,"upv_3",21502.0204151765
79,"dupv_3",11.054728287899
79,"wind-ons_4",93969.460435457
8,"battery",18777.2216786731
8,"distPV",301.713714432
8,"upv_5",3920.46605366334
8,"wind-ons_7",25008.9191402187
8,"wind-ons_8",27315.6688946433
8,"hydEND",41567.0001245075
80,"biopower",2009.28
80,"distPV",1548.272232
80,"Gas-CC",2635270.9871857
80,"lfill-gas",34165.12
80,"Nuclear",4876253.184
80,"wind-ons_5",357004.505555192
80,"wind-ons_6",144319.708263482
80,"hydEND",10793.7719303959
81,"coal-new",1782872.37184
81,"CoalOldScr",1620981.12
81,"CoalOldUns",150821.12
81,"distPV",88.302086496
81,"wind-ons_5",296602.863190567
81,"wind-ons_6",5315.16555310417
81,"hydEND",1521.12641914329
82,"coal-new",145037.168094563
82,"distPV",27.596484864
82,"lfill-gas",971.52
82,"wind-ons_5",211089.332053148
83,"CoalOldScr",718268.288
83,"distPV",49.01150592
83,"lfill-gas",2955.04
83,"Nuclear",748953.6
83,"wind-ons_5",311292.539565184
83,"wind-ons_6",364739.546831188
84,"CoalOldUns",398845.76
84,"distPV",47.013535296
84,"lfill-gas",1538.24
84,"hydEND",409.431867707939
85,"coal-new",884863.36
85,"CoalOldUns",477524.406236607
85,"distPV",447.358642848
85,"Gas-CC",654454.56827751
85,"lfill-gas",1943.04
85,"Nuclear",1284384.768
85,"hydED",24671.917799747
85,"hydEND",122225.168701326
86,"distPV",40.012888032
86,"Gas-CC",3409305.5522454
87,"coal-new",486225.152
87,"CoalOldScr",41510.4
87,"distPV",304.227840384
87,"Gas-CC",105984
87,"Nuclear",989890.56
88,"coal-new",304409.6
88,"distPV",90.705386304
88,"Gas-CC",480390.144
88,"lfill-gas",647.68
89,"coal-new",1913560.256
89,"distPV",1128.631750272
89,"lfill-gas",2590.72
89,"Nuclear",2666840.064
89,"hydUD",8442.95017541932
89,"hydUND",9406.52105544803
89,"hydED",108999.55324258
89,"hydEND",146206.231194641
9,"battery",214544
9,"biopower",63455.4666666667
9,"distPV",14297.216607648
9,"Gas-CC",3045406.28184853
9,"lfill-gas",38698.88
9,"pumped-hydro",1578892.63562573
9,"wind-ons_5",5316.35808113677
9,"wind-ons_6",52010.2801860656
9,"wind-ons_7",171883.859689321
9,"wind-ons_8",317426.086234609
9,"hydUD",12367.2060839844
9,"hydUND",82344.9645526283
9,"hydNPND",14531.0158150415
9,"hydED",1442200.95998583
9,"hydEND",1275464.22615647
9,"geohydro_pflash_1",629280
90,"coal-new",1004344.128
90,"distPV",1136.064852
90,"Gas-CC",2745287.56655373
90,"Nuclear",1237186.56
90,"hydED",44300.324111175
90,"hydEND",109835.149094536
91,"coal-new",131449.6
91,"distPV",1241.930169792
91,"Gas-CC",354693.12
91,"lfill-gas",7205.44
92,"coal-new",1459090.56
92,"CoalOldScr",851655.04
92,"CoalOldUns",82706.3272727271
92,"distPV",255.168283968
92,"Gas-CC",2994240.39974841
92,"lfill-gas",5019.52
92,"Nuclear",3195558.912
92,"pumped-hydro",-221796.063022764
92,"wind-ons_7",4159.88538350686
92,"hydUD",24462.9304347483
92,"hydED",342669.390650823
92,"hydEND",182361.198076282
93,"coal-new",463532.8
93,"CoalOldScr",94366.976
93,"distPV",138.38542848
93,"hydUD",4598.17652504422
93,"hydNPND",31609.6942650011
93,"hydED",65234.8442746493
93,"hydEND",71276.6355296126
94,"coal-new",3403576.064
94,"CoalOldScr",663889.664
94,"Gas-CC",1745203.2
94,"lfill-gas",18904.16
94,"Nuclear",4423772.16
94,"wind-ons_6",228.166658338356
94,"hydED",202941.891592721
94,"hydEND",18186.4450449006
95,"Gas-CC",532039.68
95,"lfill-gas",4048
95,"Nuclear",3436850.56512
95,"pumped-hydro",-237678.555561496
95,"hydED",10914.5929015764
95,"hydEND",51666.2890219606
96,"coal-new",2040651.264
96,"CoalOldScr",303794.631111111
96,"distPV",711.694496448
96,"Gas-CC",1863251.46940532
96,"lfill-gas",10565.28
96,"Nuclear",686069.76
96,"pumped-hydro",-55604.2900622444
96,"wind-ons_6",123.279118121947
96,"wind-ons_7",7920.79935320369
96,"hydED",21720.7193082893
96,"hydEND",72334.0172697505
97,"coal-new",3543604.48
97,"CoalOldScr",376360.96
97,"distPV",728.078940576
97,"Gas-CC",1738570.11948091
97,"lfill-gas",14694.24
97,"Nuclear",1636110.336
97,"pumped-hydro",-41382.4297865158
97,"wind-ons_2",114.986048590346
97,"wind-ons_3",197.215600244633
97,"wind-ons_5",14523.2415454105
97,"wind-ons_6",16588.3861809629
97,"hydUD",8429.57087503066
97,"hydUND",216.223152276681
97,"hydED",125798.381996784
97,"hydEND",115972.282350098
98,"coal-new",414757.189846016
98,"distPV",690.26862528
98,"Gas-CC",1056307.2
98,"lfill-gas",17730.24
98,"Nuclear",1982607.36
98,"wind-ons_4",86.589484646814
98,"wind-ons_5",37507.8639342851
98,"wind-ons_6",160837.080595784
98,"hydNPND",1291.29383729759
98,"hydED",26066.5684816439
98,"hydEND",19325.031224636
99,"coal-new",582180.79762963
99,"distPV",1453.598804736
99,"Gas-CC",3069367.296
99,"lfill-gas",90513.28
99,"Nuclear",2521006.08
99,"pumped-hydro",-540124.581574417
99,"wind-ofs_3",3193.67413710554
99,"wind-ons_4",4882.64520255652
99,"wind-ons_5",4692.20204571234
99,"hydED",21465.8300287448
99,"hydEND",2691.06356556999
