122,"dupv_3",3437.58921539585
122,"wind-ons_1",146514.138657144
122,"wind-ons_2",255313.478626869
122,"wind-ons_3",167554.353258844
122,"wind-ons_4",289583.743584661
122,"wind-ons_5",372009.976085791
122,"hydUD",670.770245084381
122,"hydUND",11106.7130327264
122,"hydED",6729.39707705626
122,"hydEND",116879.694546405
123,"coal-new",188396.448
123,"distPV",179797.49590608
123,"Gas-CC",1099695.264
123,"lfill-gas",17982.528
123,"Nuclear",356788.512
123,"upv_3",1192045.20398491
123,"dupv_3",9908.40831028238
123,"wind-ofs_2",50920.0486701696
123,"wind-ofs_3",302740.784460265
123,"wind-ons_6",14140.3037731051
123,"wind-ons_7",13587.6648979327
123,"hydUND",10382.6023773896
123,"hydEND",112147.777528453
124,"distPV",519.77630016
124,"upv_3",17990.2968674694
124,"wind-ons_6",7198.1561585351
125,"distPV",29849.3354016
125,"Gas-CC",133933.44
125,"lfill-gas",2463.36
125,"upv_3",3660.54530472919
125,"dupv_3",1846.98838479429
125,"wind-ons_6",47241.3083317435
126,"battery",-442.193425164479
126,"distPV",436252.58681472
126,"Gas-CC",1268214.048
126,"lfill-gas",40522.272
126,"Nuclear",1491153.888
126,"upv_3",96070.5722534021
126,"dupv_3",41732.1484599279
126,"wind-ofs_2",652533.939886493
126,"wind-ofs_3",117983.542162316
126,"wind-ons_3",111.524262269203
126,"wind-ons_4",18.4827135450077
126,"wind-ons_5",1593.88248680688
126,"wind-ons_6",335.725665592439
126,"hydEND",1215.34930750426
127,"battery",571326.20396628
127,"can-imports",836773.152
127,"coal-new",130939.44
127,"CoalOldScr",121860.735272727
127,"distPV",151702.29507888
127,"Gas-CC",1220786.352
127,"lfill-gas",33477.0624
127,"Nuclear",547177.44
127,"pumped-hydro",-130644.554736583
127,"dupv_3",17440.4071721508
127,"wind-ofs_2",106299.8929267
127,"wind-ofs_3",99703.2609403843
127,"wind-ofs_4",1014706.90711488
127,"wind-ons_1",85615.6998951283
127,"wind-ons_2",174871.393966695
127,"wind-ons_3",226619.671948004
127,"wind-ons_4",502572.517601674
127,"wind-ons_5",1216131.45738816
127,"wind-ons_6",455772.559649257
127,"hydUD",30707.4536025071
127,"hydUND",7997.76453757954
127,"hydED",1199011.69798186
127,"hydEND",177660.467675814
128,"battery",60753.558
128,"distPV",75368.4530976
128,"Gas-CC",134314.896
128,"lfill-gas",23722.1568
128,"wind-ofs_1",103964.148909633
128,"wind-ofs_2",202293.281172993
128,"wind-ofs_3",415040.862115179
128,"wind-ofs_8",78692.1287555606
128,"wind-ons_2",381.360487878429
128,"wind-ons_3",2108.4723304274
129,"can-imports",1229345.136
129,"distPV",23007.1284144
129,"lfill-gas",394.1376
129,"upv_2",3834.48420169652
129,"dupv_2",7657.86118066853
129,"wind-ons_1",15817.6036059648
129,"wind-ons_2",13140.1014579765
129,"wind-ons_3",25878.8145988848
129,"wind-ons_4",2288.42974856436
129,"wind-ons_5",1661.06552037114
129,"hydED",21401.9883940764
129,"hydEND",57529.7430809405
13,"distPV",46240.0722576
13,"Gas-CC",1761191.19953302
13,"lfill-gas",1625.8176
13,"upv_6",548890.858536038
13,"dupv_6",2884.9408040233
13,"wind-ons_5",7667.44591496592
13,"wind-ons_6",79510.4702772941
13,"wind-ons_7",103884.814394949
13,"hydED",7962.68039296306
13,"hydEND",167.940289146504
130,"distPV",9719.4140784
130,"lfill-gas",5714.9952
130,"Nuclear",529418.544
130,"dupv_3",790.823782157789
130,"wind-ons_1",26509.8469094559
130,"wind-ons_2",5904.47437895784
130,"wind-ons_3",21614.7193204563
130,"wind-ons_4",16990.3318991968
130,"wind-ons_5",11159.6837353113
130,"hydED",3665.58561187842
130,"hydEND",67779.7773973454
131,"distPV",280413.52867008
131,"Gas-CC",309403.2
131,"lfill-gas",48848.4288
131,"pumped-hydro",-20637.3623727269
131,"upv_2",257.301391543818
131,"upv_3",12873.1201176768
131,"dupv_2",13352.3952918811
131,"dupv_3",60501.8458898472
131,"wind-ofs_1",753516.529484242
131,"wind-ons_1",14416.6356330566
131,"wind-ons_2",29261.671814115
131,"wind-ons_3",77220.4475613163
131,"wind-ons_4",59520.6470362133
131,"wind-ons_5",127964.473373759
131,"wind-ons_6",32133.4374238129
131,"hydNPND",21.5721034915735
131,"hydED",13897.1445608622
131,"hydEND",50812.6973227531
132,"distPV",95122.59090048
132,"Gas-CC",1580501.92164461
132,"lfill-gas",40694.7072
132,"Nuclear",517084.8
132,"upv_3",144139.279696912
132,"dupv_3",5587.4858573508
132,"wind-ofs_2",40218.4613059186
132,"wind-ofs_3",39448.6606569742
132,"wind-ofs_4",313078.819931045
132,"wind-ons_4",15510.5513959383
132,"wind-ons_5",33725.9296532901
132,"wind-ons_6",56751.2807060842
132,"hydUD",1101.91687419397
132,"hydED",18209.9201399454
132,"hydEND",11828.9652604077
133,"biopower",1255.68
133,"distPV",16249.8555648
133,"lfill-gas",9089.7984
133,"upv_3",2806.08200153319
133,"dupv_3",2904.34964837107
133,"wind-ofs_1",92912.6430590909
133,"wind-ofs_3",5627.14334043019
133,"wind-ons_3",768.676861874736
133,"wind-ons_5",31846.4390810539
133,"hydEND",685.849234927747
134,"can-imports",93375.216
134,"distPV",24901.64541072
134,"lfill-gas",4286.2464
134,"dupv_3",701.697813756941
134,"wind-ons_1",55372.5445398197
134,"wind-ons_2",4428.37412856133
134,"wind-ons_3",67686.3226790856
134,"wind-ons_4",29811.0751666717
134,"hydUD",13212.9818880054
134,"hydUND",8329.35165863919
134,"hydNPND",24.9760162554725
134,"hydED",126109.606818111
134,"hydEND",121993.712408485
14,"distPV",3208.61601216
14,"Gas-CC",204837.459776714
14,"lfill-gas",788.2752
14,"hydUND",5252.52650646058
14,"hydED",3968.34296226877
14,"hydEND",50769.5555545565
15,"distPV",16458.9611472
15,"Gas-CC",825174.241004203
15,"lfill-gas",739.008
15,"upv_3",25292.2866124446
15,"wind-ons_6",1154.25342451417
15,"wind-ons_8",31940.7315676692
15,"hydUD",10375.3933816273
15,"hydED",131980.030939426
15,"hydEND",68802.8923747603
16,"battery",-292.025655910656
16,"distPV",6550.56760176
16,"Gas-CC",73701.9929522194
16,"upv_4",19524.050324532
16,"wind-ons_5",8.7550116617159
16,"wind-ons_6",12719.3204512741
16,"wind-ons_7",152804.520167339
16,"wind-ons_8",8898.12813313517
16,"hydUD",854.745437807818
16,"hydNPND",1264.89100188319
16,"hydED",25498.0631099895
16,"hydEND",33883.7904125698
16,"geohydro_pflash_1",4320
17,"battery",1321.26368031162
17,"distPV",1677.12270336
17,"wind-ons_2",9201.3241421952
17,"wind-ons_3",10543.293361802
17,"wind-ons_4",56235.8853684811
17,"wind-ons_5",23844.8507981715
17,"wind-ons_6",65613.8350404696
17,"hydUD",4169.90599402214
17,"hydUND",4971.31984597795
17,"hydNPND",1372.91042029908
17,"hydED",48324.5496892301
17,"hydEND",216469.875401169
18,"battery",-1170.18478450763
18,"can-imports",4387.632
18,"distPV",1558.49189184
18,"dupv_2",192.155954815177
18,"dupv_3",1211.13204353035
18,"wind-ons_1",49690.9637715782
18,"wind-ons_2",7015.85675563378
18,"wind-ons_3",24436.6121793092
18,"wind-ons_4",175689.542045908
18,"wind-ons_5",135053.674101638
18,"hydUND",15814.1189165422
18,"hydNPND",2168.33984771084
18,"hydED",22846.851506774
18,"hydEND",101446.198836008
19,"battery",-13.9208041007296
19,"distPV",57.4735824
19,"wind-ons_4",85857.8769182203
2,"battery",745.043432175835
2,"distPV",12144.12196608
2,"lfill-gas",8991.264
2,"Nuclear",506912.64
2,"upv_3",306113.021023803
2,"wind-ons_1",3259.92615000388
2,"wind-ons_2",3742.70314508957
2,"wind-ons_3",6076.90648055242
2,"wind-ons_4",337.475181030773
2,"wind-ons_5",9991.12185834782
2,"wind-ons_6",14721.0253781702
2,"wind-ons_7",585626.699315275
2,"wind-ons_8",210350.73899888
2,"hydUD",10100.7060598648
2,"hydUND",13060.3697424348
2,"hydED",219052.454302883
2,"hydEND",333789.301433912
20,"battery",-4938.88886023234
20,"CoalOldScr",13680.24
20,"distPV",1516.7142432
20,"dupv_3",309.211906319354
20,"wind-ons_2",16899.5468572413
20,"wind-ons_3",25139.9107114345
20,"wind-ons_4",31771.5705577409
20,"wind-ons_5",15281.003037
21,"battery",-2046.16852836937
21,"CoalOldScr",680103.36
21,"distPV",1680.51016224
21,"upv_3",250.121771356601
21,"upv_4",14281.806480136
21,"wind-ons_1",195500.121986227
21,"wind-ons_2",83738.4174944002
21,"wind-ons_3",30133.7627383809
21,"wind-ons_4",29617.3746653138
21,"hydUND",27.1164912750314
21,"hydEND",6037.93872390701
22,"battery",-2.32500990150497
22,"distPV",143.31599568
22,"wind-ons_5",334.616029426343
23,"coal-new",287285.04
23,"CoalOldScr",129766.848
23,"distPV",501.1007976
23,"wind-ons_2",8812.64652538205
24,"battery",-3164.98361164014
24,"coal-new",85990.08
24,"CoalOldScr",883352.64
24,"distPV",2961.10204416
24,"wind-ons_1",402425.716451719
24,"hydEND",14021.9521105824
25,"battery",-645.364558296048
25,"biopower",1177.2
25,"coal-new",175888.8
25,"CoalOldScr",731306.934864
25,"distPV",56939.91761952
25,"Gas-CC",455884.770223124
25,"lfill-gas",1872.1536
25,"upv_4",158652.845708979
25,"upv_6",28229.6134267051
25,"dupv_5",9375.57472855934
25,"wind-ons_3",1910.92678787061
25,"wind-ons_4",233.366698888385
25,"wind-ons_5",219.342305049115
25,"wind-ons_6",10635.3243593981
25,"wind-ons_7",37664.1592432689
25,"wind-ons_8",7725.20890763131
25,"hydNPND",9.85271490347438
25,"hydEND",12322.8017846861
25,"geohydro_pflash_1",15120
26,"battery",-248.875790606168
26,"CoalOldScr",179015.712
26,"distPV",2958.67340496
26,"wind-ons_4",59.8037605506907
26,"wind-ons_6",2733.77886439383
26,"hydEND",19629.1924185253
27,"battery",-1271.38288875288
27,"distPV",15625.3819176
27,"Gas-CC",829210.774753435
27,"upv_6",18519.9768032217
27,"dupv_5",1017.33771980622
27,"dupv_6",1458.50505008693
27,"wind-ons_6",1992.17765812015
27,"hydUND",4722.49319038778
27,"hydED",5276.76821016384
27,"hydEND",39934.8758357945
28,"coal-new",299792.688
28,"CoalOldScr",136802.4
28,"distPV",371486.57219856
28,"lfill-gas",1478.016
28,"Nuclear",1668658.08
28,"pumped-hydro",-18068.7531407718
28,"upv_5",357254.015255828
28,"upv_6",68921.6405754845
28,"dupv_6",153.713214847734
28,"dupv_7",10817.9225019819
28,"wind-ons_6",10334.2290372021
28,"wind-ons_7",205453.707051977
28,"wind-ons_8",3442.38480968397
28,"csp2_10",20625.7608
28,"csp2_12",643.0392
28,"hydUND",77610.6047845392
28,"hydED",1177.29045728878
28,"hydEND",203101.594831672
29,"coal-new",325198.848
29,"CoalOldScr",607793.52
29,"distPV",3097.538496
29,"upv_5",73.4662241573688
29,"upv_6",1965.9212310452
29,"wind-ons_6",19.0882840291943
3,"can-imports",210159.456
3,"distPV",8689.78831968
3,"Gas-CC",191126.911976544
3,"lfill-gas",5591.8272
3,"pumped-hydro",3837.01951537177
3,"upv_3",1437.6742357536
3,"wind-ons_8",71688.6843866059
3,"hydUD",2089.31972724208
3,"hydED",146225.740312879
3,"hydEND",107877.171916863
30,"distPV",114853.8959568
30,"Gas-CC",165277.763078776
30,"upv_6",33973.2914929363
30,"dupv_6",6073.18566033638
31,"battery",-12078.0614801782
31,"coal-new",331061.808
31,"CoalOldScr",96543.408
31,"distPV",123026.67980928
31,"lfill-gas",788.2752
31,"upv_7",89109.8069745614
31,"dupv_6",1557.73658580738
31,"dupv_7",9102.26660238125
31,"wind-ons_1",57185.397789984
31,"wind-ons_2",333309.792607246
31,"wind-ons_3",440380.332128049
31,"wind-ons_4",188009.081342738
31,"wind-ons_5",129736.513592664
31,"wind-ons_6",65890.7879699443
31,"wind-ons_7",212342.448117991
31,"hydEND",8553.92580145589
32,"distPV",4196.3701104
33,"CoalOldScr",804454.78728
33,"distPV",176289.5138472
33,"lfill-gas",1551.9168
33,"pumped-hydro",-17326.1586904391
33,"upv_5",304438.045875838
33,"dupv_5",10602.6276737077
33,"wind-ons_1",80606.9784482304
33,"wind-ons_2",17082.9619809916
33,"wind-ons_3",49719.7083124901
33,"wind-ons_4",13238.4752576606
33,"wind-ons_5",218342.434685659
33,"wind-ons_6",42382.2987143221
33,"wind-ons_7",13143.83405666
33,"hydUND",549.286194308616
33,"hydNPND",618.241854480514
33,"hydEND",33628.9486741564
34,"coal-new",293148
34,"CoalOldScr",132502.896
34,"distPV",85846.02009984
34,"upv_4",58752.6091098374
34,"dupv_5",148689.207700836
34,"wind-ons_1",19746.1319475933
34,"wind-ons_2",4187.48219906555
34,"wind-ons_3",28581.4491866079
34,"wind-ons_4",160146.027274344
34,"wind-ons_5",152925.063670602
34,"wind-ons_6",113286.437736482
34,"wind-ons_7",29124.4185317958
34,"hydED",5768.18149343765
34,"hydEND",23271.1063816099
35,"battery",3048.40333744136
35,"distPV",626.2098336
35,"upv_3",55060.1304830774
35,"wind-ons_2",70454.0307681984
35,"wind-ons_3",170664.560895215
35,"hydUND",2506.77367832179
35,"hydEND",33340.0899216799
36,"coal-new",92634.768
36,"CoalOldScr",956053.344
36,"distPV",2455.44066144
36,"wind-ons_1",46188.3255060701
36,"wind-ons_2",151581.729522815
36,"wind-ons_3",183352.689368051
36,"hydUD",7097.98643051362
36,"hydED",73587.287891855
37,"battery",-159.475596906416
37,"can-imports",507958.312879152
37,"coal-new",36076.7472
37,"CoalOldScr",448125.576
37,"distPV",5768.7838416
37,"wind-ons_1",45182.3778191403
37,"wind-ons_2",80817.8826059822
37,"wind-ons_3",48029.6315702366
38,"battery",-95.1182629650446
38,"coal-new",185269.536
38,"distPV",8501.43964176
38,"upv_4",7847.76662098229
38,"dupv_3",159083.870586908
38,"wind-ons_1",98483.5017592978
38,"wind-ons_2",104554.392121262
38,"wind-ons_3",43888.2359948173
38,"wind-ons_4",15354.6148366523
38,"hydUD",11633.9527626976
38,"hydED",143755.974447597
39,"battery",-4084.43798229884
39,"distPV",1848.8034864
39,"upv_4",19621.5539295214
39,"wind-ons_2",19754.0886814269
39,"wind-ons_3",2814.11579447842
39,"hydEND",2505.63082467445
4,"distPV",1094.89221504
4,"hydUD",8473.77895182331
4,"hydUND",54521.8390791192
4,"hydED",2085781.34462564
4,"hydEND",517311.437941728
40,"coal-new",90680.057136
40,"CoalOldUns",30096.528
40,"distPV",6264.57448656
40,"upv_3",1083.72759677528
40,"dupv_4",1190.58038366259
40,"wind-ons_1",38753.2457464839
40,"wind-ons_2",152907.896637307
40,"wind-ons_3",130478.645984561
40,"hydUND",1939.0629906035
40,"hydED",920.21014772819
40,"hydEND",42005.7452869899
41,"battery",-32135.6539758225
41,"distPV",9401.11728192
41,"lfill-gas",2758.9632
41,"upv_3",556500.844603939
41,"dupv_3",695.029600860946
41,"wind-ons_3",23095.1509202923
42,"can-imports",328948.44
42,"distPV",7725.06206784
42,"wind-ons_2",6170.05925051102
42,"wind-ons_4",1487.27585034157
42,"hydUND",2176.81205650558
42,"hydEND",2394.49326215614
43,"battery",674.346097072718
43,"coal-new",231352.4016
43,"CoalOldScr",484475.928
43,"CoalOldUns",7621.848
43,"distPV",230690.3268384
43,"lfill-gas",14706.2592
43,"Nuclear",440793.6
43,"upv_3",41025.1038353367
43,"dupv_2",36700.1373296388
43,"wind-ons_2",1179.46805800069
43,"wind-ons_3",14691.8993203629
43,"wind-ons_4",21686.2425026745
43,"wind-ons_5",338.848709514655
43,"hydNPND",2315.77740390809
43,"hydED",9843.77242397251
43,"hydEND",19318.9206296255
44,"battery",7245.26607479861
44,"distPV",7987.11552288
44,"upv_2",9765.89454293865
44,"dupv_3",5550.74093197987
44,"wind-ons_1",32827.7373075865
44,"wind-ons_2",193958.623441342
44,"hydEND",167.234345391216
45,"battery",-27658.1500834488
45,"coal-new",593058.728928
45,"CoalOldScr",451057.056
45,"distPV",5201.92934352
45,"lfill-gas",1182.4128
45,"upv_2",3901.11224435482
45,"upv_3",275383.085455536
45,"wind-ons_2",99612.3244018872
45,"wind-ons_3",627539.442543965
45,"wind-ons_4",237056.949786132
46,"battery",327.401518994793
46,"coal-new",153453.2064
46,"distPV",28701.23804496
46,"Gas-CC",197662.708419094
46,"lfill-gas",1256.3136
46,"upv_2",128924.31999133
46,"dupv_2",1849.41521612632
46,"wind-ons_5",803.10393191364
46,"hydUD",2152.16958915615
46,"hydUND",1313.24066985935
46,"hydED",13876.5047296459
46,"hydEND",20099.2578889199
47,"distPV",20537.70829344
47,"upv_5",16521.502377716
47,"upv_6",376346.373280655
47,"dupv_6",787.217038872955
47,"wind-ons_1",33853.6933067713
47,"wind-ons_2",34684.1589040086
47,"wind-ons_5",45295.1148730348
48,"distPV",56215.870776
48,"upv_5",544749.494220096
48,"wind-ons_1",821049.496357843
48,"wind-ons_2",238409.903380016
48,"wind-ons_3",99079.3466232725
48,"wind-ons_4",19890.6107191352
49,"distPV",1415.8789632
49,"upv_5",580279.851980966
49,"wind-ons_1",19711.3881212032
49,"wind-ons_2",67819.0269577925
5,"battery",-296.615856810285
5,"distPV",55901.74183776
5,"Gas-CC",373182.866663064
5,"lfill-gas",7636.416
5,"upv_4",15758.3336131354
5,"dupv_4",3359.79361028467
5,"wind-ons_2",14053.3908702305
5,"wind-ons_4",1249.93426348545
5,"wind-ons_5",45522.4775980143
5,"wind-ons_6",126373.213699083
5,"wind-ons_7",413119.584473481
5,"hydUD",9357.41675963506
5,"hydUND",50079.5666207962
5,"hydNPND",4595.70885447091
5,"hydED",307854.788297547
5,"hydEND",707639.325137045
50,"CoalOldScr",362105.247680262
50,"distPV",123280.40664576
50,"upv_3",3057.58007258828
50,"dupv_5",3845.73797826894
50,"wind-ons_1",537596.136161794
50,"wind-ons_2",270385.262864688
50,"wind-ons_3",185019.850155428
50,"wind-ons_4",31941.4755393353
50,"hydED",14941.9173608426
50,"hydEND",21940.0192984173
51,"distPV",17644.52222208
51,"Gas-CC",275511.443724618
51,"lfill-gas",1034.6112
51,"pumped-hydro",23246.5584641505
51,"wind-ons_3",19830.3820671454
51,"wind-ons_4",191305.611646104
51,"hydED",4402.10624046001
51,"hydEND",34812.8205562634
52,"CoalOldScr",140242.0032
52,"distPV",2034.46372896
52,"upv_5",368827.59452165
52,"dupv_5",284.754124380525
52,"wind-ons_3",23755.7006813582
53,"battery",-60027.0861618619
53,"coal-new",1139016.7824
53,"CoalOldScr",497296.2672
53,"distPV",36586.7368776
53,"lfill-gas",2217.024
53,"Nuclear",519204
53,"upv_5",1235545.09948085
53,"dupv_5",7820.73045163699
53,"wind-ons_1",250601.625119464
53,"wind-ons_2",110513.18459236
53,"wind-ons_3",129926.877320129
53,"wind-ons_4",173592.393810012
53,"hydNPND",865.407891726062
53,"hydEND",508.822984276555
54,"coal-new",838755.0576
54,"distPV",16155.5252976
54,"lfill-gas",985.344
54,"dupv_3",4475.22816393565
54,"wind-ons_4",83031.4611915494
54,"wind-ons_5",36045.6926313921
55,"coal-new",118822.656
55,"CoalOldUns",2530.64636164961
55,"distPV",8008.74683856
55,"lfill-gas",739.008
55,"pumped-hydro",-3783.96212431811
55,"upv_3",1454.7764384777
55,"upv_4",32.0122783149131
55,"dupv_3",488.590003289606
55,"dupv_4",1547.5214394131
55,"wind-ons_4",18984.8235178018
55,"hydED",1517.6657569444
55,"hydEND",22166.1057127312
56,"CoalOldScr",162746.166692729
56,"distPV",31335.88700736
56,"Gas-CC",713648.200852694
56,"lfill-gas",985.344
56,"upv_3",941.872459589424
56,"dupv_4",196.385524947396
56,"wind-ons_3",5563.98681624187
56,"wind-ons_4",16059.7357114483
56,"hydED",43204.9437668465
56,"hydEND",15816.8502021013
57,"CoalOldScr",281812.553136
57,"distPV",10281.2239852615
