12,"coal-new",132210.624
12,"CoalOldScr",162236.48
12,"CoalOldUns",64121.2545214058
12,"distPV",29116.32980256
12,"Gas-CC",189394.285715731
12,"lfill-gas",1133.44
12,"upv_6",108347.39643
12,"wind-ons_7",15226.1286369498
12,"wind-ons_8",1206.9959918385
12,"csp2_12",70840
12,"hydEND",4928.06165469706
12,"geohydro_pflash_1",188370
120,"distPV",2688.722854272
120,"lfill-gas",7367.36
121,"battery",-0.0338956499913694
121,"distPV",31629.64974624
121,"lfill-gas",708.4
121,"upv_3",44400.1704705
121,"dupv_3",1553.81174
121,"wind-ons_1",2349.97352616532
121,"wind-ons_2",16096.8549513517
121,"wind-ons_3",29170.3169417282
121,"wind-ons_4",20884.6985999991
121,"hydEND",1048.07069759445
122,"biopower",225.4
122,"coal-new",1097033.392
122,"CoalOldScr",1219406.30997864
122,"distPV",133808.08058982
122,"Gas-CC",9203120.64
122,"lfill-gas",131231.1
122,"Nuclear",2927860.992
122,"pumped-hydro",-177.657960885631
122,"upv_2",53.0223668208001
122,"upv_3",5540.4043520514
122,"dupv_2",780.971283613068
122,"dupv_3",8897.81584731907
122,"wind-ons_1",80194.9230911244
122,"wind-ons_2",110679.705605909
122,"wind-ons_3",22973.7496209473
122,"wind-ons_4",12978.381404022
122,"hydUD",463.785849932192
122,"hydUND",8061.23667595905
122,"hydED",4652.85865881116
122,"hydEND",84831.1176831663
123,"coal-new",132628.872727273
123,"distPV",256747.686721344
123,"Gas-CC",1604085.504
123,"lfill-gas",46046
123,"Nuclear",1055830.272
123,"upv_3",2752427.09591032
123,"dupv_3",22661.59698405
123,"wind-ofs_2",22292.9097761718
123,"wind-ons_7",8878.33854282587
123,"hydUND",6595.92217955152
123,"hydEND",71245.9156481068
124,"distPV",129.268234368
124,"upv_3",40438.2377557461
125,"distPV",31458.43497888
125,"Gas-CC",681115.008
125,"lfill-gas",3542
125,"upv_3",8495.130384
125,"dupv_3",4286.30080146202
126,"distPV",682670.159029404
126,"Gas-CC",3865360.128
126,"lfill-gas",60072.32
126,"Nuclear",2175091.968
126,"pumped-hydro",-546.937387276098
126,"upv_3",245701.514564287
126,"dupv_3",106728.047283
126,"wind-ons_4",11.6885307880792
126,"wind-ons_5",610.339632259572
126,"hydEND",1539.58359720678
127,"battery",-300.315838215832
127,"biopower",4453.904
127,"can-imports",1110860.9092
127,"coal-new",426778.8
127,"CoalOldScr",488392.3408
127,"distPV",336024.59154264
127,"Gas-CC",4245515.904
127,"lfill-gas",78951.18
127,"Nuclear",2070486.37824
127,"dupv_3",51031.5374075001
127,"wind-ofs_2",21709.0428915753
127,"wind-ons_1",50108.3194008369
127,"wind-ons_2",68800.3434012709
127,"wind-ons_3",61780.9954201592
127,"wind-ons_4",154377.629354852
127,"wind-ons_5",100934.485796892
127,"hydUD",41898.4700432354
127,"hydUND",3616.59085911613
127,"hydED",1123260.42768321
127,"hydEND",234319.464250763
128,"distPV",134973.204948036
128,"Gas-CC",280557.312
128,"lfill-gas",34109.46
128,"upv_3",31907.711043
128,"dupv_3",11061.872289
128,"wind-ons_3",521.991342797338
129,"battery",-2.71656018447638
129,"can-imports",2021933.7628
129,"distPV",39736.2295512
129,"lfill-gas",566.72
129,"upv_2",14057.925505
129,"dupv_2",28075.2211675
129,"wind-ons_1",4783.02554398444
129,"wind-ons_2",2405.41192287213
129,"wind-ons_3",10703.951339409
129,"wind-ons_5",1304.72545557361
129,"hydED",11968.0937717476
129,"hydEND",63700.7895192296
13,"distPV",98480.20746564
13,"Gas-CC",3326876.22954999
13,"lfill-gas",2337.72
13,"upv_6",1141370.35155
13,"dupv_6",7760.31055800004
13,"hydED",15220.4878391338
13,"hydEND",353.372280059143
130,"biopower",14300.9104052861
130,"distPV",27233.233867476
130,"lfill-gas",8217.44
130,"Nuclear",772243.584
130,"dupv_3",2369.178162
130,"wind-ons_1",13457.4431209798
130,"wind-ons_2",3764.35958676605
130,"wind-ons_3",8586.56883466605
130,"wind-ons_4",4911.89831722766
130,"hydED",2054.70523134709
130,"hydEND",80092.1030200694
131,"distPV",726866.034843312
131,"Gas-CC",2036415.68247717
131,"lfill-gas",92198.26
131,"pumped-hydro",-743.470243983425
131,"upv_2",735.022527551984
131,"upv_3",37155.0865764569
131,"dupv_2",38142.0744991411
131,"dupv_3",174621.98080494
131,"wind-ofs_1",175024.055839363
131,"wind-ons_1",5148.8590480574
131,"wind-ons_2",639.672820266055
131,"wind-ons_4",2585.64035131843
131,"hydNPND",16.3141013680585
131,"hydED",7658.68711181526
131,"hydEND",56225.3975946765
132,"biopower",924.128592592592
132,"distPV",174474.21220866
132,"Gas-CC",2337009.024
132,"lfill-gas",58513.84
132,"Nuclear",1290761.472
132,"pumped-hydro",-1414.14
132,"upv_3",409774.208408025
132,"dupv_3",15884.626576
132,"wind-ons_3",78.4076904914831
132,"wind-ons_4",7745.70526965507
132,"hydUD",716.600059157893
132,"hydED",11842.2996826241
132,"hydEND",15132.0051970881
133,"biopower",750.1312
133,"distPV",34636.44634632
133,"lfill-gas",13069.98
133,"upv_3",7601.83449999999
133,"dupv_3",7867.89870749997
133,"wind-ofs_1",138.623792149263
133,"wind-ofs_3",4672.23233625528
133,"wind-ons_3",534.358929267683
133,"wind-ons_4",5.90513503235214
133,"wind-ons_5",1466.71369074214
133,"wind-ons_6",107.371123655821
133,"hydEND",826.396011809832
134,"battery",-0.203089830258704
134,"can-imports",100423.6856
134,"distPV",20850.215375808
134,"Gas-CC",459970.56
134,"lfill-gas",6163.08
134,"dupv_3",2194.33687199999
134,"wind-ons_1",39202.6577065434
134,"wind-ons_2",2862.46723915142
134,"wind-ons_3",46796.4582900389
134,"wind-ons_4",19298.6875497372
134,"hydUD",8212.989505696
134,"hydUND",10183.2926198128
134,"hydNPND",29.94656994
134,"hydED",78387.8223813218
134,"hydEND",149146.983120156
14,"distPV",4218.002740224
14,"Gas-CC",187399.230923084
14,"lfill-gas",1133.44
14,"hydUND",12430.9516433124
14,"hydED",11100.1302406451
14,"hydEND",120154.34653683
15,"distPV",12879.12363192
15,"Gas-CC",591783.720374136
15,"lfill-gas",1062.6
15,"upv_3",83659.5369999998
15,"wind-ons_8",15382.9997555852
15,"hydUD",19218.3875744333
15,"hydED",244467.201713152
15,"hydEND",300633.232471091
16,"distPV",7565.113103184
16,"upv_4",61213.5524000001
16,"wind-ons_5",7.44616014664472
16,"wind-ons_6",10040.8459445459
16,"wind-ons_7",77938.7288322352
16,"wind-ons_8",7630.34427482423
16,"hydUD",2553.21957576446
16,"hydNPND",1258.79787508493
16,"hydED",76165.5470703321
16,"hydEND",114771.336219895
16,"geohydro_pflash_1",5796
17,"distPV",1181.687054184
17,"hydUD",12149.3816278372
17,"hydUND",10753.761788999
17,"hydNPND",2423.78277942316
17,"hydED",133108.899446747
17,"hydEND",468259.043207979
18,"can-imports",5886.7396
18,"distPV",1281.60844812
18,"dupv_2",891.310113428013
18,"dupv_3",5156.65294311975
18,"wind-ons_1",26750.0211149407
18,"wind-ons_2",5536.03809873556
18,"wind-ons_3",14627.9731116147
18,"wind-ons_4",62894.9627593456
18,"wind-ons_5",17371.2119541111
18,"hydUND",28062.382086519
18,"hydNPND",7368.44160025026
18,"hydED",53645.7971151897
18,"hydEND",180017.742878051
19,"distPV",60.954572952
2,"CoalOldScr",405591.2
2,"distPV",10427.565238272
2,"Gas-CC",163029.888
2,"lfill-gas",12928.3
2,"Nuclear",739415.04
2,"wind-ons_1",1413.72623540179
2,"wind-ons_2",1623.09125546528
2,"wind-ons_3",2635.36096412179
2,"wind-ons_5",4369.51947444641
2,"wind-ons_6",7636.02210270819
2,"wind-ons_7",239297.405603889
2,"wind-ons_8",13844.1643421008
2,"hydUD",63655.6159470732
2,"hydUND",16739.361250175
2,"hydED",412851.62448669
2,"hydEND",427814.817523242
20,"CoalOldScr",895932.8
20,"distPV",956.714050656
20,"dupv_3",1304.60967
20,"wind-ons_2",7171.2097086698
20,"wind-ons_3",12665.3301037945
20,"wind-ons_4",23126.1616025
20,"wind-ons_5",11122.8667477962
21,"CoalOldScr",1693797.28
21,"distPV",594.401685696
21,"upv_3",824.391472086
21,"upv_4",42329.1415086539
21,"wind-ons_1",23585.9594431347
21,"hydUND",135.025321884137
21,"hydEND",30065.6383395344
22,"distPV",48.855341808
23,"coal-new",444939.6
23,"CoalOldScr",200979.52
23,"distPV",223.34955552
23,"wind-ons_2",65.9346695366468
24,"coal-new",133179.2
24,"CoalOldScr",1368113.6
24,"distPV",1569.147944364
24,"Gas-CC",58114.56
24,"wind-ons_1",229228.419258183
24,"hydEND",83766.3302044733
25,"biopower",1758.12
25,"coal-new",272412
25,"CoalOldScr",2222277.16536
25,"distPV",107596.162339848
25,"Gas-CC",394066.176
25,"lfill-gas",2691.92
25,"upv_4",440843.232038175
25,"upv_6",56865.7541295038
25,"dupv_5",21982.675702
25,"wind-ons_3",1952.14345918138
25,"wind-ons_7",38476.2130296727
25,"wind-ons_8",5926.52913726908
25,"hydNPND",20.0077056526078
25,"hydEND",24514.1940608633
25,"geohydro_pflash_1",20286
26,"CoalOldScr",277254.88
26,"distPV",7185.57821982
26,"hydEND",40372.9352157981
27,"distPV",14451.853469508
27,"Gas-CC",1564746.01527793
27,"upv_6",32172.22853
27,"dupv_5",2014.20512122771
27,"dupv_6",2533.7456067414
27,"wind-ons_6",1294.9603017037
27,"hydUND",10519.8087818357
27,"hydED",3565.30128638616
27,"hydEND",88958.7852395428
28,"coal-new",464311.12
28,"CoalOldScr",211876
28,"distPV",348251.75228844
28,"lfill-gas",2125.2
28,"Nuclear",2434010.88
28,"pumped-hydro",-2834.18502728027
28,"upv_5",691423.290105215
28,"upv_6",114097.584267262
28,"dupv_6",254.472174182406
28,"dupv_7",16443.7781322726
28,"wind-ons_6",7349.15603666127
28,"wind-ons_7",12678.8278066541
28,"wind-ons_8",2469.37871631342
28,"csp2_10",57507.0474596458
28,"csp2_12",3141.85404496266
28,"hydUND",121869.358674789
28,"hydED",11304.1097048976
28,"hydEND",318923.698335792
29,"coal-new",503659.52
29,"CoalOldScr",941334.8
29,"distPV",2929.84896204
29,"upv_5",153.89089677
29,"upv_6",3779.96337746372
3,"can-imports",268514.3832
3,"distPV",11902.051380492
3,"lfill-gas",8040.34
3,"pumped-hydro",0.0844460758102403
3,"upv_3",8646.94396800001
3,"wind-ons_8",9224.5215800081
3,"hydUD",3769.99910912227
3,"hydED",282682.9450125
3,"hydEND",184184.115828728
30,"distPV",100546.043021424
30,"upv_6",53361.9302892
30,"dupv_6",9539.0059128
31,"battery",-1558.58823529412
31,"coal-new",512739.92
31,"CoalOldScr",1081778.32
31,"distPV",82060.850292876
31,"Gas-CC",345597.39648
31,"lfill-gas",1133.44
31,"upv_7",153493.049658
31,"dupv_6",3049.05040870961
31,"dupv_7",15678.5753057603
31,"wind-ons_1",27438.9237999934
31,"wind-ons_2",76648.5644636438
31,"wind-ons_6",9040.57715095569
31,"wind-ons_7",5952.93184998852
31,"hydEND",17867.1181108158
32,"distPV",5116.500514944
33,"CoalOldScr",1531560.8
33,"distPV",156291.601978512
33,"Gas-CC",356106.24
33,"lfill-gas",2231.46
33,"upv_5",63203.730408
33,"dupv_5",27456.5588115
33,"wind-ons_1",592.238335316737
33,"wind-ons_3",2918.40690251491
33,"wind-ons_4",66.2959588816613
33,"wind-ons_5",174840.963001694
33,"wind-ons_6",2877.23242098073
33,"wind-ons_7",4696.56528903534
33,"hydUND",1029.1346251907
33,"hydNPND",1785.30258035773
33,"hydEND",63006.7091580503
34,"coal-new",656815.6
34,"CoalOldScr",251829.76
34,"distPV",78839.3889738
34,"Gas-CC",116765.064425686
34,"upv_4",148027.382841
34,"dupv_5",8313.43125599999
34,"wind-ons_1",10881.8399069352
34,"wind-ons_2",2826.31762020236
34,"wind-ons_3",21210.2165931072
34,"wind-ons_4",23668.3121197793
34,"wind-ons_5",141557.546196204
34,"wind-ons_6",89378.7694650684
34,"wind-ons_7",23824.3393370785
34,"hydED",14029.1768185518
34,"hydEND",47525.9706549282
35,"distPV",474.58389888
35,"wind-ons_2",20408.1107483342
35,"hydEND",63872.6238590492
36,"coal-new",143470.32
36,"CoalOldScr",1622364.8
36,"distPV",3840.483943296
36,"wind-ons_1",51432.7954422467
36,"wind-ons_2",184379.989293699
36,"wind-ons_3",185934.256767305
36,"hydUD",16494.9289746988
36,"hydED",182127.558135154
37,"can-imports",616993.0228
37,"coal-new",55874.728
37,"CoalOldScr",694045.24
37,"distPV",9884.264189436
37,"wind-ons_1",46307.8666178737
37,"wind-ons_2",92541.2412361171
37,"wind-ons_3",50187.4020843976
38,"coal-new",286940.64
38,"distPV",10561.448839032
38,"Gas-CC",179289.6
38,"dupv_3",394.558645
38,"wind-ons_1",102674.226789409
38,"wind-ons_2",104671.612029786
38,"wind-ons_3",23147.7224989502
38,"wind-ons_4",16104.6148287107
38,"hydUD",24420.6658200048
38,"hydED",275758.209777024
39,"distPV",3289.9234914
39,"wind-ons_2",4040.89235495
39,"hydEND",4817.80978702126
4,"distPV",1719.170408592
4,"hydUD",35131.7934062252
4,"hydUND",79008.2596639803
4,"hydED",3476313.65718112
4,"hydEND",749642.292086588
40,"coal-new",140442.91464
40,"CoalOldUns",872929.12
40,"distPV",5520.15045036
40,"upv_3",2348.906794
40,"dupv_4",2344.039724
40,"wind-ons_1",57500.9955343895
40,"wind-ons_2",186832.090132434
40,"wind-ons_3",155658.358934977
40,"hydED",1430.90235701176
40,"hydEND",83656.5140245651
41,"CoalOldUns",175387.653365763
41,"distPV",7731.51177708
41,"lfill-gas",3967.04
41,"Nuclear",476044.8
41,"dupv_3",1628.43408
41,"wind-ons_2",187.922736024798
41,"wind-ons_3",28398.1471515266
42,"can-imports",616993.0228
42,"distPV",5582.384658396
42,"wind-ons_2",5816.84114356124
42,"wind-ons_4",1360.28909589427
42,"hydUND",3760.97742476389
42,"hydEND",4137.07516724028
43,"coal-new",667651.544
43,"CoalOldScr",1161988.52
43,"CoalOldUns",28028.168
43,"distPV",164983.95152694
43,"Gas-CC",608348.16
43,"lfill-gas",21145.74
43,"Nuclear",1024423.68
43,"upv_3",113700.6365625
43,"dupv_2",108284.647185
43,"wind-ons_2",986.665186268319
43,"wind-ons_3",19187.3643007643
43,"wind-ons_4",20071.351402833
43,"hydNPND",4478.43831082303
43,"hydED",18872.4705961384
43,"hydEND",35658.6123473514
44,"distPV",5316.882417756
44,"upv_2",25892.6436275
44,"dupv_3",13808.887625
44,"wind-ons_1",35213.3616945784
44,"wind-ons_2",269140.278100046
44,"wind-ons_3",15.8611164648817
44,"hydEND",282.342893871893
45,"coal-new",918513.93872
45,"CoalOldScr",698585.44
45,"distPV",8312.159589552
45,"Gas-CC",310974.72
45,"lfill-gas",1700.16
45,"wind-ons_2",83788.0359701771
45,"wind-ons_3",411788.593365846
45,"wind-ons_4",250600.580979467
46,"coal-new",79221.4453333335
46,"distPV",8139.55397346
46,"lfill-gas",1806.42
46,"dupv_2",5686.42486100001
46,"wind-ons_5",689.430200543461
46,"hydUD",3347.3616595798
46,"hydUND",2320.88926444569
46,"hydED",21582.7229113516
46,"hydEND",35521.40359978
47,"distPV",18525.787744464
47,"Gas-CC",344792.448
47,"upv_5",34419.784942273
47,"upv_6",70159.8853245635
47,"dupv_6",1471.361463
47,"wind-ons_1",65646.085085561
47,"wind-ons_2",25938.2807389393
47,"wind-ons_4",13728.8591274553
47,"wind-ons_5",38205.6276825555
48,"CoalOldUns",438242.786576261
48,"distPV",23206.02966864
48,"Gas-CC",310356.48
48,"wind-ons_1",1001929.24624978
48,"wind-ons_2",295813.57567683
48,"wind-ons_3",129454.589026425
48,"wind-ons_4",105377.491135776
49,"distPV",151.562502
49,"wind-ons_1",62954.5236850245
49,"wind-ons_2",96888.9458260759
5,"battery",-1173.81176470588
5,"distPV",50013.40816836
5,"Gas-CC",677096.448
5,"lfill-gas",15053.5
5,"upv_4",61644.935469
5,"dupv_4",13143.072956
5,"wind-ons_2",6512.57350248768
5,"wind-ons_4",596.761488984871
5,"wind-ons_5",13498.2710392508
5,"wind-ons_6",60334.9067050727
5,"wind-ons_7",217802.900994063
5,"hydUD",46382.7417017556
5,"hydUND",52207.6728944952
5,"hydNPND",3361.7634033545
5,"hydED",1230985.826892
5,"hydEND",737710.106275051
50,"CoalOldScr",823289.6
50,"distPV",10001.2941756
50,"Gas-CC",1291750.656
50,"upv_3",5812.256775
50,"dupv_5",6113.53821
50,"wind-ons_1",777396.840956495
50,"wind-ons_2",298240.457135308
50,"wind-ons_3",204721.661095199
50,"wind-ons_4",38307.3854724209
50,"wind-ons_5",10287.299444809
50,"hydED",24208.2952536552
50,"hydEND",48251.5381895284
51,"CoalOldScr",377744.64
51,"CoalOldUns",198518.6
51,"distPV",1065.567799296
51,"Gas-CC",1241982.336
51,"lfill-gas",1487.64
51,"wind-ons_3",19994.2154809716
51,"wind-ons_4",2224.93522260651
51,"hydED",15049.9824572268
51,"hydEND",82050.6939544375
52,"CoalOldScr",217203.168
52,"distPV",1234.20024
52,"dupv_5",501.896304
52,"wind-ons_3",51129.1057690582
53,"coal-new",1764079.576
53,"CoalOldScr",835578.408
53,"distPV",16232.278863528
53,"Gas-CC",164451.84
53,"lfill-gas",3187.8
53,"Nuclear",757344
53,"dupv_5",1227.486195
53,"wind-ons_1",383968.170433328
53,"wind-ons_2",198876.592343617
53,"wind-ons_3",175100.06763114
53,"wind-ons_4",268928.65446899
53,"hydNPND",1868.21795215155
53,"hydEND",982.601195776831
54,"coal-new",1299042.024
54,"distPV",10662.828216768
54,"Gas-CC",378610.176
54,"lfill-gas",1416.8
54,"dupv_3",10232.399281
54,"wind-ons_4",79618.6900333939
54,"wind-ons_5",37449.8557254225
55,"battery",-54.4430876924551
55,"coal-new",184029.44
55,"distPV",6394.297861224
55,"Gas-CC",306028.8
55,"lfill-gas",1062.6
55,"pumped-hydro",-279.724172842741
55,"upv_3",3064.71919879125
55,"upv_4",65.4395192945004
55,"dupv_3",1029.29484026119
55,"dupv_4",3163.35889198518
55,"hydED",3537.34501357132
55,"hydEND",35836.7860949576
56,"CoalOldScr",319630.08
56,"distPV",6674.148696852
56,"lfill-gas",1416.8
56,"upv_3",1925.8447
56,"dupv_4",388.372205
56,"hydED",71178.958912847
56,"hydEND",26374.3910806481
57,"CoalOldScr",436463.95464
57,"CoalOldUns",246406.966809002
57,"distPV",3334.016990304
57,"Gas-CC",566678.784
58,"CoalOldScr",155480.6624
58,"CoalOldUns",106543.213239201
58,"distPV",72214.454350584
58,"Gas-CC",5373656.86201127
58,"Nuclear",1318644.096
58,"upv_5",17896.05025
58,"dupv_5",393.7131055
58,"hydEND",67606.7988260479
59,"battery",-2.3082702303943
59,"distPV",11488.649228784
59,"Gas-CC",87728.256
59,"lfill-gas",991.76
59,"upv_7",4891.8483705
59,"dupv_7",2374.683675
6,"battery",-293.452941176471
6,"distPV",10945.854744552
6,"Gas-CC",955061.035688999
6,"lfill-gas",566.72
6,"upv_4",33237.4181928498
6,"dupv_4",2286.40013897704
6,"hydUND",2939.35340103901
6,"hydED",33178.215836664
6,"hydEND",89904.7385556177
60,"battery",-3504.07282654645
60,"distPV",2042.155864476
60,"upv_6",204860.40315
60,"wind-ons_1",213632.89876446
60,"wind-ons_2",542443.387878202
60,"wind-ons_3",153294.396345524
60,"wind-ons_4",165465.59034233
61,"distPV",2016.062023248
61,"upv_7",592928.793456999
61,"wind-ons_1",466291.630568464
61,"wind-ons_2",91534.6673831906
61,"hydEND",9441.90956053149
62,"distPV",2210.31022212
62,"upv_5",22263.5390769792
62,"upv_6",309521.691829596
62,"wind-ons_1",218393.753427754
62,"wind-ons_2",35568.6055444296
62,"wind-ons_3",17388.2692018835
63,"coal-new",1940178.8
63,"CoalOldScr",2666005.44
63,"distPV",28161.610816248
63,"Gas-CC",8305868.928
63,"lfill-gas",11476.08
63,"Nuclear",1483776
63,"upv_4",4652.29628400355
63,"upv_5",41075.4517965148
63,"dupv_5",1212.499249
63,"wind-ons_1",46303.2954933388
63,"wind-ons_2",311029.442261954
63,"wind-ons_3",34505.7583408903
63,"wind-ons_4",7076.27505121423
63,"hydED",12912.2999386312
63,"hydEND",366.656665726667
64,"CoalOldScr",977656.4
64,"distPV",26437.091980572
64,"Gas-CC",2953337.42592
64,"lfill-gas",3400.32
64,"upv_5",74626.3100374999
64,"dupv_5",2221.2530925
64,"wind-ons_1",258939.549684566
64,"hydEND",26932.991690604
65,"coal-new",475207.6
65,"CoalOldScr",575697.36
65,"CoalOldUns",384403.6
65,"distPV",27912.698396856
65,"Gas-CC",3102204.672
65,"lfill-gas",8429.96
65,"Nuclear",1582694.4
65,"upv_4",73005.6405779997
65,"dupv_5",2155.917816
65,"wind-ons_2",51099.4155888838
65,"wind-ons_3",143780.246763132
65,"wind-ons_4",229273.731037794
65,"wind-ons_5",104315.259473485
65,"wind-ons_6",65208.9266502539
65,"hydEND",8365.80622036898
66,"distPV",12144.6320814
66,"Gas-CC",1931818.37856437
66,"lfill-gas",1204.28
66,"hydED",5029.90575410545
66,"hydEND",10201.4794883557
67,"CoalOldScr",369269.6
67,"CoalOldUns",571762.52
67,"distPV",14411.425274064
67,"Gas-CC",5062919.91480548
67,"lfill-gas",1806.42
67,"o-g-s",136631.664343851
67,"upv_5",3734.04915
68,"distPV",8295.577227756
68,"Gas-CC",133838.310355351
68,"upv_2",60.1085409210008
68,"upv_3",5952.90549002825
68,"dupv_2",574.899316277
68,"dupv_3",8934.21666519525
68,"wind-ons_1",13064.7937787803
68,"wind-ons_2",74267.2241261573
68,"wind-ons_3",153369.131826559
